area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,4.64285714286,28.75,9.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.321428571429,0.535714285714,0.285714285714,0.428571428571,0.392857142857,0.428571428571,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,7.5,5.5,5.5,6.0,4.25,1.5,2.25
E09000005,435.892857143,2135.0,795.25,5.64285714286,3.14285714286,2.0,2.25,3.46428571429,16.75,41.5714285714,39.1071428571,32.3928571429,24.5357142857,21.0,20.0,19.5714285714,21.75,22.5,21.4642857143,21.6785714286,24.9642857143,22.75,18.5357142857,17.6071428571,12.25,13.0357142857,7.92857142857,393.25,404.25,500.25,419.75,417.5,514.25,402.0
W06000021,3.25,17.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.357142857143,0.214285714286,0.392857142857,0.25,0.214285714286,0.428571428571,0.25,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,2.0,3.0,2.5,4.5,5.75,1.5,3.5
E06000028,25.0714285714,117.25,61.75,0.178571428571,0.464285714286,0.142857142857,0.0,0.392857142857,0.178571428571,0.714285714286,1.53571428571,1.92857142857,3.14285714286,2.5,1.35714285714,1.25,1.07142857143,1.0,0.821428571429,1.35714285714,1.57142857143,1.46428571429,1.03571428571,0.892857142857,0.892857142857,0.714285714286,0.464285714286,28.0,23.0,25.0,17.5,23.75,24.5,33.75
E06000038,30.6785714286,162.0,51.25,0.25,0.25,0.0357142857143,0.0714285714286,0.107142857143,1.85714285714,2.57142857143,2.35714285714,1.92857142857,1.42857142857,2.25,2.14285714286,2.14285714286,1.64285714286,1.53571428571,1.53571428571,1.57142857143,1.57142857143,1.25,1.67857142857,1.0,0.857142857143,0.428571428571,0.214285714286,24.75,25.0,39.5,39.0,33.75,26.25,26.5
E07000061,14.5357142857,69.75,26.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,0.178571428571,0.892857142857,1.25,1.25,1.25,0.75,0.607142857143,0.928571428571,1.46428571429,1.07142857143,1.07142857143,0.75,0.678571428571,0.571428571429,0.392857142857,0.392857142857,0.107142857143,9.75,11.25,19.0,13.0,16.75,15.75,16.25
E06000037,24.4642857143,107.0,48.0,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.214285714286,1.14285714286,1.46428571429,1.42857142857,1.25,1.75,2.82142857143,2.42857142857,1.82142857143,1.21428571429,1.0,0.714285714286,1.17857142857,1.21428571429,0.928571428571,0.928571428571,0.75,0.714285714286,0.678571428571,0.25,17.25,14.5,21.0,18.25,36.0,33.5,30.75
W06000018,2.92857142857,15.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.392857142857,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,3.0,1.0,3.25,4.5,3.25,3.25,2.25
E09000025,7654.75,38690.0,14170.0,81.9642857143,77.6071428571,48.5714285714,36.9642857143,41.2857142857,96.3928571429,207.928571429,329.035714286,431.321428571,415.892857143,421.928571429,463.392857143,484.785714286,488.071428571,486.821428571,472.071428571,459.25,496.571428571,484.928571429,447.785714286,375.392857143,323.285714286,277.75,205.75,7120.0,7349.0,9346.5,7350.25,7524.25,7843.25,7050.0
S12000024,3.85714285714,22.75,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.178571428571,0.464285714286,0.535714285714,0.392857142857,0.285714285714,0.25,0.107142857143,0.25,0.0714285714286,5.0,3.0,6.75,4.5,3.5,1.25,3.0
