zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001563,S02001562,7.46428571429,39.25,12.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.607142857143,0.392857142857,0.821428571429,0.642857142857,0.535714285714,0.428571428571,0.857142857143,0.321428571429,0.178571428571,0.535714285714,0.714285714286,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,6.5,8.0,8.5,8.5,7.75,6.75,6.25
S12000011,S02001563,S02001572,11.7857142857,60.0,24.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0714285714286,1.07142857143,0.714285714286,1.14285714286,0.678571428571,0.607142857143,0.678571428571,1.0,0.928571428571,0.75,0.392857142857,0.785714285714,1.07142857143,0.464285714286,0.5,0.142857142857,0.142857142857,0.25,14.25,11.5,12.25,10.5,11.5,12.75,9.75
S12000011,S02001563,S02001571,9.25,47.25,17.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.607142857143,0.678571428571,1.03571428571,0.392857142857,0.928571428571,0.535714285714,0.821428571429,0.964285714286,0.642857142857,0.5,0.428571428571,0.321428571429,0.392857142857,0.214285714286,0.25,0.0714285714286,0.0714285714286,10.0,8.5,10.0,9.25,9.5,9.75,7.75
S12000011,S02001563,S02001570,3.46428571429,14.5,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.142857142857,0.464285714286,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.25,0.142857142857,0.607142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.75,3.5,4.0,2.0,2.25,6.75,3.0
S12000011,S02001563,S02001558,15.2857142857,80.75,26.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.607142857143,1.25,1.46428571429,1.39285714286,0.964285714286,1.5,1.03571428571,0.857142857143,0.785714285714,0.821428571429,0.892857142857,1.03571428571,0.785714285714,0.607142857143,0.428571428571,0.321428571429,0.178571428571,14.0,20.0,19.25,16.0,11.5,14.0,12.25
S12000011,S02001563,S02001559,4.85714285714,24.5,9.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.178571428571,0.392857142857,0.321428571429,0.357142857143,0.142857142857,0.5,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,5.25,4.25,6.25,5.5,3.25,5.25,4.25
S12000011,S02001563,S02001563,187.607142857,1008.5,375.5,0.964285714286,0.892857142857,0.714285714286,0.571428571429,0.5,0.285714285714,0.964285714286,2.92857142857,12.0,10.6785714286,12.3571428571,12.7857142857,12.6071428571,12.0357142857,13.25,14.2142857143,13.8928571429,13.6428571429,12.1428571429,12.6428571429,9.89285714286,6.17857142857,6.92857142857,4.53571428571,221.5,209.75,233.75,178.75,164.75,150.75,154.0
S12000011,S02001563,S02001560,2.60714285714,12.75,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0,2.0,2.5,3.25,2.75,2.25,4.5,1.0
S12000011,S02001563,S02001566,3.39285714286,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.25,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.25,0.392857142857,0.0714285714286,0.0,0.0357142857143,4.25,4.0,3.25,2.5,4.75,3.0,2.0
S12000011,S02001563,S02001574,25.6785714286,129.25,47.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.607142857143,2.57142857143,1.67857142857,2.32142857143,2.0,2.64285714286,1.82142857143,2.14285714286,1.60714285714,1.17857142857,1.25,1.96428571429,1.78571428571,0.857142857143,0.392857142857,0.142857142857,0.178571428571,23.0,25.25,31.0,23.25,26.75,25.75,24.75
