zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002071,S02002051,7.07142857143,39.0,13.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.357142857143,0.357142857143,0.642857142857,0.392857142857,1.0,0.321428571429,0.5,0.571428571429,0.107142857143,0.107142857143,7.5,5.75,11.5,8.0,6.25,4.5,6.0
S12000019,S02002071,S02002070,7.64285714286,38.0,16.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.14285714286,1.32142857143,0.214285714286,0.571428571429,0.25,0.178571428571,0.5,0.428571428571,0.285714285714,0.607142857143,0.107142857143,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.178571428571,0.0,8.75,7.0,8.75,5.0,8.5,8.0,7.5
S12000019,S02002071,S02002058,29.2857142857,158.0,52.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.428571428571,2.35714285714,3.10714285714,2.21428571429,1.67857142857,1.75,1.71428571429,2.03571428571,2.21428571429,1.71428571429,2.21428571429,1.53571428571,1.17857142857,1.14285714286,1.46428571429,1.14285714286,0.785714285714,0.285714285714,0.25,29.5,31.25,37.75,25.5,34.0,24.25,22.75
S12000019,S02002071,S02002064,6.14285714286,30.25,11.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.214285714286,0.964285714286,0.5,0.607142857143,0.535714285714,0.571428571429,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.25,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,5.75,5.25,7.5,5.5,6.25,7.5,5.25
S12000019,S02002071,S02002061,22.1785714286,123.0,40.25,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,1.17857142857,2.25,1.57142857143,1.10714285714,1.5,1.5,1.25,1.10714285714,1.46428571429,1.46428571429,1.39285714286,1.5,1.5,1.42857142857,0.535714285714,0.571428571429,0.142857142857,26.5,23.25,30.25,21.0,22.0,18.5,13.75
S12000019,S02002071,S02002068,2.21428571429,11.25,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.5,2.25,2.25,1.25,3.0,2.75,1.5
S12000019,S02002071,S02002072,1.60714285714,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.75,2.75,2.25,1.25,1.75,0.5
S12000019,S02002071,S02002065,9.35714285714,49.0,16.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.5,0.964285714286,0.821428571429,0.571428571429,0.892857142857,0.678571428571,0.357142857143,0.535714285714,0.428571428571,0.535714285714,0.464285714286,0.642857142857,0.535714285714,0.392857142857,0.428571428571,0.25,0.0714285714286,10.0,11.25,9.25,9.0,9.5,9.75,6.75
S12000019,S02002071,S02002060,15.9285714286,84.75,31.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.714285714286,0.857142857143,1.28571428571,1.32142857143,1.03571428571,1.28571428571,1.07142857143,0.892857142857,1.10714285714,0.607142857143,1.21428571429,1.25,1.07142857143,0.571428571429,0.535714285714,0.392857142857,0.142857142857,18.5,13.75,16.0,16.5,20.0,14.25,12.5
S12000019,S02002071,S02002054,2.67857142857,15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.392857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,3.75,2.25,4.0,2.75,2.75,2.0,1.25
S12000019,S02002071,S02002062,22.4642857143,119.0,43.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,1.03571428571,1.25,2.28571428571,1.28571428571,1.57142857143,1.53571428571,1.0,1.17857142857,1.46428571429,1.32142857143,1.57142857143,1.5,1.60714285714,1.17857142857,0.571428571429,1.0,0.214285714286,23.25,24.75,26.25,22.0,22.75,18.5,19.75
