area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03090,1.5,6.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,1.5,0.75,1.25,1.75,1.25,2.0,2.0
03105,0.607142857143,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.25,1.25,0.5,0.5,0.75,0.25,0.75
03082,1.71428571429,9.75,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.0,2.5,1.0,2.25,2.25,1.75,1.75,0.5
03063,0.571428571429,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.0,0.25,1.25,0.25,1.0
03119,1.53571428571,8.5,3.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.0,1.5,2.0,1.0,2.0,1.0,1.25
03139,1.64285714286,7.25,2.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,1.75,1.0,1.25,2.0,1.25,3.5,0.75
03011,0.5,2.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.75,0.0,1.25,0.5,0.0,0.5,0.5
03903,12.25,64.75,21.75,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.464285714286,0.392857142857,0.75,0.714285714286,0.785714285714,0.964285714286,0.964285714286,0.821428571429,0.428571428571,0.464285714286,0.428571428571,0.607142857143,0.678571428571,0.607142857143,0.785714285714,0.678571428571,0.428571428571,0.464285714286,11.25,11.75,18.5,11.25,12.0,10.5,10.5
03002,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.5,0.5
03095,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
03101,1.10714285714,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.75,1.25,0.75,1.0,2.0,1.5,0.5
03048,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25
03089,1.07142857143,4.5,2.5,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.0,1.0,1.5,1.0,0.5,0.5,1.5,1.5
03031,4.71428571429,23.5,9.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.392857142857,0.857142857143,0.607142857143,0.428571428571,0.392857142857,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.0,3.0,5.0,7.0,2.75,5.75,3.5,6.0
