zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,E02000253,E02000262,23.6428571429,123.0,39.25,0.25,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,2.39285714286,2.0,1.82142857143,1.82142857143,1.32142857143,1.32142857143,1.35714285714,1.78571428571,1.28571428571,1.53571428571,1.07142857143,1.25,1.25,0.857142857143,0.5,0.464285714286,0.214285714286,21.75,26.75,25.0,22.75,26.75,25.0,17.5
E09000009,E02000253,E02000260,11.9642857143,60.0,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,0.392857142857,0.464285714286,0.464285714286,0.857142857143,0.714285714286,0.892857142857,0.892857142857,0.928571428571,1.39285714286,1.28571428571,0.5,0.857142857143,0.428571428571,0.214285714286,0.285714285714,11.25,9.75,14.25,11.0,13.75,13.75,10.0
E09000009,E02000253,E02000259,3.89285714286,18.0,8.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.357142857143,0.571428571429,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.607142857143,0.357142857143,3.5,3.75,4.0,3.25,3.5,4.75,4.5
E09000009,E02000253,E02000244,8.64285714286,47.0,13.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.571428571429,0.357142857143,0.464285714286,0.607142857143,0.357142857143,0.607142857143,0.392857142857,0.392857142857,0.571428571429,0.357142857143,0.5,0.714285714286,0.642857142857,0.5,0.535714285714,0.571428571429,0.285714285714,8.25,10.25,13.0,9.0,6.5,8.75,4.75
E09000009,E02000253,E02000249,4.75,26.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.428571428571,0.357142857143,0.5,0.321428571429,0.357142857143,0.321428571429,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.107142857143,0.0357142857143,0.25,4.25,5.0,6.5,5.75,4.75,4.0,3.0
E09000009,E02000253,E02000261,8.89285714286,49.0,14.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.428571428571,0.571428571429,0.25,0.464285714286,0.535714285714,0.357142857143,0.857142857143,0.607142857143,0.392857142857,0.392857142857,0.785714285714,0.714285714286,0.5,0.428571428571,0.464285714286,0.321428571429,0.285714285714,0.25,8.75,10.75,11.75,8.0,9.75,7.25,6.0
E09000009,E02000253,E02000263,8.78571428571,43.75,14.5,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.714285714286,0.642857142857,0.5,0.357142857143,0.75,0.75,0.678571428571,0.607142857143,0.428571428571,0.464285714286,0.5,0.535714285714,0.5,0.25,7.25,6.0,12.25,9.25,9.0,10.5,7.25
E09000009,E02000253,E02000267,7.5,40.0,13.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.428571428571,0.428571428571,0.607142857143,0.642857142857,0.607142857143,0.535714285714,0.571428571429,0.392857142857,0.678571428571,0.464285714286,0.107142857143,0.357142857143,0.285714285714,0.285714285714,0.107142857143,8.25,9.75,7.75,7.75,6.5,7.0,5.5
E09000009,E02000253,E02000269,18.1071428571,89.5,33.75,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.714285714286,1.92857142857,1.92857142857,1.14285714286,1.35714285714,1.25,1.46428571429,1.25,0.821428571429,0.964285714286,0.857142857143,1.14285714286,1.14285714286,0.642857142857,0.428571428571,0.178571428571,0.285714285714,19.0,17.75,19.75,15.0,18.0,22.5,14.75
E09000009,E02000253,E02000274,12.0357142857,62.25,19.75,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.178571428571,0.75,1.21428571429,0.821428571429,0.785714285714,0.571428571429,0.964285714286,0.857142857143,0.892857142857,0.571428571429,0.892857142857,0.785714285714,0.857142857143,0.535714285714,0.464285714286,0.321428571429,0.142857142857,0.25,10.25,11.25,14.0,14.75,12.0,12.5,9.5
