area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002159,1275.10714286,6732.75,2167.5,8.64285714286,10.0,6.89285714286,6.35714285714,5.07142857143,9.57142857143,24.0357142857,41.6428571429,58.0357142857,60.0357142857,74.0,79.75,86.4642857143,91.3928571429,93.0357142857,90.1071428571,91.0714285714,91.8214285714,87.1428571429,76.9285714286,64.5357142857,51.3928571429,42.3928571429,24.7857142857,1198.75,1313.75,1636.25,1227.75,1356.25,1224.25,968.75
E02002154,1148.92857143,6049.75,1965.5,6.82142857143,9.14285714286,6.82142857143,5.85714285714,5.21428571429,8.92857142857,17.0357142857,36.5,50.7142857143,50.1428571429,58.0,68.0357142857,72.7857142857,78.7142857143,79.9285714286,81.1785714286,89.7142857143,88.4285714286,81.7857142857,71.7857142857,64.25,55.8928571429,39.0357142857,22.2142857143,1073.5,1197.25,1462.75,1104.25,1212.0,1100.75,892.0
E02002158,1033.96428571,5448.25,1792.5,7.35714285714,8.75,7.53571428571,5.10714285714,5.57142857143,10.6428571429,16.3571428571,27.1071428571,36.9642857143,38.8214285714,50.7142857143,58.3928571429,66.1428571429,68.2142857143,72.0714285714,76.3214285714,81.0357142857,83.9285714286,76.2142857143,66.4285714286,58.0714285714,50.9285714286,41.3214285714,19.9642857143,980.25,1076.0,1367.0,1001.25,1023.75,977.25,812.25
E02002169,1620.10714286,8445.75,2791.75,9.67857142857,11.5,8.17857142857,6.75,5.0,7.39285714286,19.8928571429,50.0714285714,68.1785714286,75.2857142857,89.9285714286,100.5,112.178571429,114.964285714,115.107142857,113.642857143,126.392857143,125.321428571,116.535714286,99.0357142857,86.0714285714,70.5357142857,55.25,32.7142857143,1500.0,1671.25,2066.0,1545.0,1663.5,1603.25,1291.75
E02002151,1002.85714286,5354.75,1719.75,6.28571428571,8.85714285714,5.57142857143,4.21428571429,4.39285714286,7.53571428571,15.5357142857,24.4285714286,35.4642857143,40.9642857143,44.4642857143,51.25,57.3571428571,66.3928571429,66.4285714286,75.4642857143,85.7857142857,88.0357142857,77.9285714286,67.8571428571,58.8571428571,51.75,37.7142857143,20.3214285714,968.0,1069.5,1296.75,974.5,1046.0,913.5,751.75
E02002179,906.25,4657.25,1621.5,5.85714285714,6.60714285714,3.5,3.21428571429,3.03571428571,5.25,10.8571428571,24.0714285714,30.7857142857,34.0714285714,43.3571428571,52.2142857143,60.7857142857,61.0714285714,63.2857142857,68.8214285714,76.6785714286,80.7857142857,70.1785714286,62.3928571429,48.4285714286,41.7857142857,30.7857142857,18.4285714286,851.0,911.5,1134.5,847.0,913.25,916.0,770.5
E02002164,1188.28571429,6275.25,2014.75,9.75,10.8214285714,8.32142857143,7.75,5.17857142857,11.0714285714,18.9642857143,35.3571428571,51.6071428571,57.8214285714,65.25,73.8571428571,76.4642857143,81.7857142857,81.5714285714,82.8571428571,85.4285714286,84.9642857143,78.9642857143,71.8571428571,63.8928571429,52.6071428571,44.5357142857,27.6071428571,1093.75,1272.75,1496.75,1122.75,1289.25,1121.75,921.0
E02002153,990.357142857,5257.75,1705.0,6.78571428571,6.53571428571,4.85714285714,4.32142857143,4.35714285714,7.17857142857,11.1071428571,19.5357142857,29.1071428571,38.1071428571,50.0357142857,57.9642857143,60.6428571429,68.9285714286,69.7142857143,78.6785714286,87.0357142857,88.9642857143,73.2857142857,63.8928571429,55.4642857143,48.8214285714,35.8571428571,19.1785714286,946.75,1035.75,1263.25,1005.0,1007.0,916.5,758.25
E02002162,1362.07142857,7116.75,2353.75,9.35714285714,8.21428571429,6.17857142857,5.17857142857,3.89285714286,7.14285714286,16.6785714286,42.0,51.8928571429,60.8214285714,72.1071428571,80.9642857143,89.5357142857,92.5357142857,94.0714285714,95.8571428571,104.5,118.5,99.2142857143,95.0,72.8214285714,58.1785714286,49.0714285714,28.3571428571,1273.25,1381.0,1745.0,1349.5,1368.0,1337.25,1080.5
E02002167,893.214285714,4716.75,1554.5,5.92857142857,5.28571428571,3.82142857143,3.67857142857,2.78571428571,4.71428571429,9.10714285714,20.3571428571,28.25,37.2142857143,45.6785714286,55.8571428571,60.1071428571,62.0714285714,61.6428571429,66.0714285714,75.3928571429,80.0357142857,68.8571428571,58.3571428571,47.5,40.1428571429,31.1428571429,19.2142857143,853.25,932.0,1165.25,883.5,882.75,834.5,701.25
E02002160,1781.35714286,9513.75,2963.5,9.46428571429,10.8214285714,7.89285714286,7.46428571429,9.71428571429,22.6071428571,37.25,79.9642857143,102.821428571,100.285714286,111.607142857,113.142857143,127.678571429,128.0,123.714285714,120.0,117.857142857,115.785714286,113.714285714,96.3571428571,78.8928571429,66.8571428571,49.1428571429,30.3214285714,1654.25,1880.75,2320.5,1790.5,1867.75,1646.5,1309.25
E02002150,1474.75,8031.75,2428.0,8.32142857143,10.0,8.89285714286,5.96428571429,7.0,20.9285714286,47.3928571429,70.9642857143,89.2857142857,70.7142857143,77.75,81.5357142857,94.1785714286,100.035714286,95.6785714286,94.2857142857,105.785714286,110.892857143,96.6785714286,81.7857142857,69.3214285714,59.0357142857,40.8928571429,27.4285714286,1397.0,1625.25,1955.0,1506.25,1548.25,1260.5,1031.0
E02002149,1603.75,8499.0,2848.25,9.10714285714,11.0714285714,9.0,6.78571428571,7.32142857143,17.4285714286,30.0714285714,51.9285714286,62.4285714286,66.6785714286,75.6785714286,89.75,101.714285714,107.642857143,115.678571429,119.178571429,131.428571429,130.892857143,117.892857143,100.214285714,86.3571428571,70.6785714286,55.3928571429,29.4285714286,1564.75,1667.0,2049.0,1588.0,1630.25,1443.75,1283.5
E02002157,1382.0,7271.75,2410.5,8.57142857143,11.5,8.14285714286,5.67857142857,6.57142857143,9.14285714286,21.75,38.1428571429,52.4285714286,59.2857142857,69.5357142857,78.7857142857,84.7857142857,89.3928571429,93.8928571429,99.9285714286,107.571428571,115.714285714,107.75,93.5,76.1428571429,63.2857142857,48.5,32.0,1303.5,1424.5,1730.25,1395.25,1418.25,1295.25,1107.0
E02002177,1839.25,9875.5,3108.75,10.0714285714,14.1428571429,11.5714285714,9.64285714286,13.5,38.5,43.3928571429,81.9285714286,91.6071428571,93.8214285714,107.678571429,115.714285714,125.142857143,120.785714286,117.464285714,118.107142857,127.464285714,128.75,116.892857143,102.035714286,89.25,71.5,55.25,35.0357142857,1775.25,1911.25,2404.75,1866.25,1918.0,1665.75,1333.5
E02002166,1899.89285714,10076.75,3136.25,10.3571428571,13.4642857143,10.8571428571,10.4642857143,11.8928571429,21.0357142857,41.4285714286,70.1428571429,99.25,104.25,114.642857143,127.714285714,139.892857143,138.964285714,133.571428571,127.071428571,125.428571429,120.428571429,119.678571429,101.321428571,90.9285714286,72.8214285714,58.1071428571,36.1785714286,1760.25,1999.0,2430.5,1864.5,2022.5,1846.5,1376.0
E02002155,1033.78571429,5416.25,1800.0,6.82142857143,9.17857142857,5.82142857143,4.25,4.60714285714,8.07142857143,16.4285714286,29.8928571429,41.8214285714,44.1071428571,52.3214285714,60.7142857143,66.2142857143,69.4285714286,72.1785714286,73.6785714286,80.5357142857,81.5714285714,73.3928571429,65.75,57.6785714286,51.7857142857,38.0357142857,19.5,979.0,1049.5,1307.75,1012.25,1067.75,999.25,821.0
E02002170,735.357142857,3885.0,1291.0,5.07142857143,5.96428571429,6.28571428571,4.17857142857,3.5,9.07142857143,11.4285714286,18.0,23.6785714286,31.6428571429,36.1428571429,42.2857142857,47.9285714286,48.1071428571,49.6071428571,53.5714285714,54.1071428571,56.8214285714,53.3571428571,47.0357142857,45.0357142857,36.1071428571,29.1428571429,17.2857142857,723.25,768.25,922.75,730.75,740.0,694.75,567.75
E02002163,3144.03571429,16736.0,5148.0,17.5714285714,20.8571428571,16.75,14.1785714286,19.9285714286,44.3928571429,70.1428571429,141.964285714,172.785714286,185.714285714,199.821428571,215.964285714,225.321428571,234.785714286,219.392857143,201.357142857,200.357142857,201.857142857,191.071428571,165.821428571,132.357142857,109.321428571,89.3928571429,52.9285714286,2897.25,3322.5,4034.75,3150.0,3331.5,3021.5,2250.75
E02002176,964.642857143,5029.75,1675.0,6.64285714286,7.60714285714,6.10714285714,3.53571428571,3.60714285714,4.75,9.71428571429,19.9642857143,26.6428571429,37.6428571429,45.9642857143,52.0714285714,61.5,68.0,68.2857142857,74.5714285714,82.4642857143,91.0357142857,76.1785714286,63.25,51.6071428571,44.5,38.1785714286,20.8214285714,902.75,1005.75,1182.5,951.75,987.0,950.5,772.25
