area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000017,9.85714285714,57.25,14.75,0.25,0.142857142857,0.0,0.0714285714286,0.107142857143,0.357142857143,1.17857142857,0.892857142857,0.892857142857,0.642857142857,0.607142857143,0.428571428571,0.392857142857,0.535714285714,0.535714285714,0.642857142857,0.678571428571,0.357142857143,0.25,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0,11.25,13.25,12.25,11.25,9.25,8.25,3.5
E07000214,2.42857142857,11.25,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.0,0.0,0.0,2.25,3.25,1.25,1.5,3.0,3.0,2.75
E09000002,2.35714285714,14.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.25,0.142857142857,0.0,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,2.75,2.5,2.75,1.75,4.25,1.5,1.0
W06000016,2.92857142857,13.75,7.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.321428571429,0.25,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,2.75,2.0,3.0,1.75,4.25,2.5,4.25
E06000052,21.3571428571,95.0,33.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.392857142857,0.785714285714,0.714285714286,1.35714285714,1.67857142857,1.5,1.5,1.17857142857,1.14285714286,1.10714285714,0.714285714286,0.857142857143,1.14285714286,1.35714285714,2.21428571429,2.78571428571,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,16.0,12.75,12.25,15.75,38.25,37.5,17.0
E07000036,20.2142857143,116.75,34.5,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,1.71428571429,1.10714285714,1.71428571429,1.75,1.14285714286,1.5,0.928571428571,0.892857142857,1.35714285714,1.60714285714,1.42857142857,1.28571428571,0.964285714286,0.178571428571,0.678571428571,0.464285714286,0.285714285714,0.142857142857,22.75,24.5,28.5,21.0,20.0,13.0,11.75
E06000047,6.85714285714,38.25,15.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.571428571429,0.535714285714,0.178571428571,0.5,0.428571428571,0.678571428571,0.392857142857,0.428571428571,0.428571428571,0.571428571429,0.714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,10.0,8.5,8.25,5.5,6.0,4.5,5.25
S12000021,2.32142857143,12.0,3.5,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.5,2.0,1.75,3.25,3.25,1.0
E07000150,5.42857142857,31.5,8.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.25,0.285714285714,0.285714285714,0.642857142857,0.25,0.428571428571,0.535714285714,0.357142857143,0.714285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,4.5,4.0,8.5,6.25,8.25,2.25,4.25
E09000018,7.96428571429,42.0,15.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.285714285714,0.571428571429,0.321428571429,0.607142857143,0.535714285714,0.428571428571,0.571428571429,0.5,0.357142857143,0.321428571429,0.464285714286,0.428571428571,0.678571428571,0.464285714286,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,9.0,6.25,10.0,7.5,9.25,7.75,6.0
