zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000074,W02000075,34.4642857143,188.25,65.75,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,1.17857142857,1.0,1.28571428571,2.67857142857,2.17857142857,2.0,2.0,1.89285714286,3.03571428571,3.82142857143,3.17857142857,2.0,2.21428571429,1.46428571429,1.85714285714,0.892857142857,0.5,40.75,34.75,45.75,33.75,33.25,28.0,25.0
W06000005,W02000077,W02000075,16.1785714286,85.75,26.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.785714285714,1.32142857143,0.857142857143,1.14285714286,0.821428571429,0.964285714286,1.03571428571,0.892857142857,1.0,1.0,1.17857142857,1.25,1.0,0.714285714286,0.5,0.571428571429,0.5,13.75,19.5,20.5,15.5,16.5,14.5,13.0
W06000005,W02000062,W02000075,4.82142857143,26.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.607142857143,0.25,0.107142857143,0.107142857143,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.25,0.392857142857,0.464285714286,0.285714285714,0.535714285714,0.178571428571,0.0,0.142857142857,0.0357142857143,4.0,8.5,4.0,5.75,4.25,3.75,3.5
W06000005,W02000070,W02000075,61.0357142857,329.75,99.75,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,1.67857142857,1.32142857143,1.57142857143,2.42857142857,3.28571428571,3.89285714286,4.75,4.21428571429,4.60714285714,5.21428571429,5.78571428571,5.32142857143,4.46428571429,4.28571428571,2.85714285714,2.07142857143,1.53571428571,0.75,59.5,61.5,79.25,63.75,65.75,57.25,40.25
W06000005,W02000072,W02000075,144.678571429,774.25,249.75,0.75,0.75,0.357142857143,0.535714285714,0.428571428571,0.285714285714,1.64285714286,3.35714285714,3.89285714286,4.92857142857,5.60714285714,7.42857142857,10.3214285714,11.1785714286,9.60714285714,11.7857142857,13.1071428571,13.3214285714,11.7142857143,10.7142857143,8.42857142857,7.0,5.17857142857,2.35714285714,137.75,151.0,192.75,146.5,146.25,126.5,112.0
W06000005,W02000060,W02000075,10.6428571429,55.25,18.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.5,0.357142857143,0.821428571429,0.678571428571,0.678571428571,1.03571428571,0.5,1.17857142857,1.35714285714,0.607142857143,0.857142857143,0.678571428571,0.321428571429,0.107142857143,0.0357142857143,7.75,11.75,12.5,14.0,9.25,9.0,10.25
W06000005,W02000058,W02000075,1.25,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.75,2.0,1.25,0.25,0.75,1.5,2.25
W06000005,W02000066,W02000075,82.25,456.5,132.25,0.321428571429,0.678571428571,0.464285714286,0.0357142857143,0.25,0.357142857143,0.714285714286,1.39285714286,1.96428571429,3.07142857143,3.32142857143,4.57142857143,5.25,5.67857142857,7.14285714286,7.39285714286,9.32142857143,9.71428571429,5.96428571429,4.42857142857,3.89285714286,3.60714285714,1.67857142857,1.03571428571,81.0,90.0,115.75,84.0,85.75,68.0,51.25
W06000005,W02000065,W02000075,15.6428571429,87.25,28.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.678571428571,0.964285714286,0.714285714286,0.607142857143,0.464285714286,0.535714285714,1.03571428571,1.25,1.07142857143,1.14285714286,2.39285714286,1.53571428571,0.964285714286,1.10714285714,0.357142857143,0.142857142857,0.107142857143,17.75,15.75,22.25,15.0,16.5,11.75,10.5
W06000005,W02000068,W02000075,57.3571428571,302.5,103.5,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.392857142857,0.535714285714,0.178571428571,0.642857142857,1.17857142857,1.85714285714,2.39285714286,3.71428571429,3.71428571429,3.78571428571,4.21428571429,5.0,6.03571428571,6.64285714286,4.35714285714,3.67857142857,3.53571428571,2.28571428571,1.67857142857,0.821428571429,55.75,64.5,75.75,56.75,49.75,51.25,47.75
