zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000304,W02000302,12.8571428571,74.25,21.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,0.642857142857,1.17857142857,0.642857142857,0.892857142857,0.857142857143,0.857142857143,1.07142857143,0.964285714286,0.892857142857,0.571428571429,0.678571428571,0.5,0.642857142857,0.714285714286,0.464285714286,0.214285714286,0.214285714286,12.0,12.0,19.75,17.75,12.75,6.5,9.25
W06000018,W02000304,W02000297,11.0357142857,62.25,19.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.535714285714,0.714285714286,0.678571428571,0.892857142857,0.928571428571,0.821428571429,0.642857142857,1.07142857143,0.928571428571,0.75,0.571428571429,0.785714285714,0.392857142857,0.392857142857,0.214285714286,12.0,10.25,18.5,9.75,11.75,7.25,7.75
W06000018,W02000304,W02000304,212.035714286,1128.25,391.25,0.928571428571,0.821428571429,0.607142857143,0.428571428571,0.535714285714,1.39285714286,4.53571428571,5.39285714286,9.42857142857,8.96428571429,10.6785714286,13.3571428571,15.3214285714,13.4642857143,14.25,15.3214285714,17.1785714286,15.7857142857,16.1428571429,14.2857142857,9.71428571429,9.92857142857,8.78571428571,4.78571428571,226.5,211.0,267.5,216.5,206.75,191.25,164.75
W06000018,W02000304,W02000312,2.92857142857,15.0,4.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.107142857143,0.142857142857,0.464285714286,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.25,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.75,2.5,5.0,3.0,1.75,3.75,1.75
W06000018,W02000304,W02000301,22.1428571429,121.25,36.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.25,0.785714285714,1.35714285714,1.14285714286,1.75,2.14285714286,1.67857142857,2.0,1.85714285714,1.28571428571,1.10714285714,1.5,1.71428571429,1.03571428571,1.0,0.321428571429,0.142857142857,0.142857142857,20.25,24.75,29.0,23.5,23.75,18.0,15.75
W06000018,W02000304,W02000299,13.4642857143,78.0,17.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.785714285714,0.785714285714,1.21428571429,0.678571428571,1.35714285714,0.857142857143,1.32142857143,1.39285714286,1.64285714286,0.892857142857,0.428571428571,0.5,0.357142857143,0.178571428571,0.142857142857,0.142857142857,13.25,17.25,18.25,14.0,15.25,12.0,4.25
W06000018,W02000304,W02000298,12.9285714286,70.25,21.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.821428571429,1.28571428571,1.07142857143,0.892857142857,0.678571428571,0.678571428571,1.0,0.892857142857,0.785714285714,0.857142857143,0.785714285714,0.857142857143,0.857142857143,0.75,0.321428571429,0.107142857143,12.75,14.5,16.0,11.75,15.25,11.25,9.0
W06000018,W02000304,W02000293,6.67857142857,38.0,7.5,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.714285714286,0.428571428571,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.357142857143,0.464285714286,0.25,0.535714285714,0.678571428571,0.392857142857,0.25,0.357142857143,0.321428571429,0.214285714286,0.0,5.0,7.75,10.75,6.5,8.0,6.25,2.5
W06000018,W02000304,W02000305,6.14285714286,29.5,9.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.678571428571,0.464285714286,0.678571428571,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.607142857143,0.75,0.428571428571,0.321428571429,0.25,0.107142857143,0.107142857143,3.25,5.75,9.5,6.5,4.5,7.0,6.5
W06000018,W02000304,W02000310,6.03571428571,33.0,9.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.0357142857143,0.75,0.321428571429,0.464285714286,0.535714285714,0.571428571429,0.178571428571,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,6.75,5.25,10.0,5.75,5.25,6.25,3.0
