zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000188,E02006062,E02006069,137.785714286,757.5,239.0,0.642857142857,0.464285714286,0.607142857143,0.5,0.0714285714286,1.03571428571,4.39285714286,9.10714285714,10.8571428571,9.32142857143,9.57142857143,10.0,9.60714285714,10.0357142857,8.96428571429,8.82142857143,9.28571428571,9.85714285714,6.39285714286,6.07142857143,3.75,3.5,2.75,2.17857142857,139.0,149.25,191.5,135.5,142.25,107.0,100.0
E07000188,E02006071,E02006069,28.0714285714,155.25,47.5,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.75,1.64285714286,1.10714285714,1.85714285714,1.85714285714,1.82142857143,1.46428571429,2.10714285714,1.64285714286,1.67857142857,1.42857142857,2.39285714286,2.03571428571,1.82142857143,1.42857142857,0.964285714286,0.75,0.535714285714,28.25,29.75,38.0,30.0,29.25,22.0,19.25
E07000188,E02006067,E02006069,170.785714286,918.25,284.75,0.571428571429,0.571428571429,0.321428571429,0.821428571429,0.571428571429,1.25,4.28571428571,7.78571428571,10.75,13.2142857143,12.6071428571,13.5357142857,11.8214285714,12.3214285714,10.4285714286,11.0,11.6785714286,11.0714285714,10.75,7.78571428571,6.5,4.53571428571,3.85714285714,2.75,163.75,183.75,229.25,178.0,163.5,156.25,121.0
E07000188,E02006063,E02006069,77.3571428571,411.75,138.5,0.535714285714,0.285714285714,0.214285714286,0.25,0.142857142857,0.75,1.60714285714,5.28571428571,6.0,6.21428571429,5.35714285714,6.32142857143,4.75,5.28571428571,4.60714285714,4.71428571429,4.28571428571,4.64285714286,4.42857142857,3.75,2.07142857143,2.17857142857,2.53571428571,1.14285714286,79.25,80.75,100.75,73.75,77.25,70.5,59.25
E07000188,E02006074,E02006069,96.5714285714,488.25,173.0,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.357142857143,1.92857142857,2.14285714286,4.96428571429,4.67857142857,5.82142857143,6.85714285714,6.64285714286,6.82142857143,6.28571428571,6.28571428571,6.14285714286,5.67857142857,5.39285714286,7.25,5.46428571429,5.60714285714,3.25,2.5,1.35714285714,91.5,97.75,117.75,88.75,92.5,106.25,81.5
E07000188,E02006066,E02006069,143.321428571,771.0,238.5,0.321428571429,0.392857142857,0.464285714286,0.571428571429,0.428571428571,0.607142857143,3.46428571429,9.64285714286,9.96428571429,10.1785714286,12.6071428571,11.7142857143,9.75,8.96428571429,10.6785714286,7.89285714286,9.14285714286,7.92857142857,8.35714285714,7.67857142857,4.89285714286,3.03571428571,2.64285714286,2.0,140.75,147.75,194.0,144.25,144.25,134.5,97.75
E07000188,E02006072,E02006069,141.357142857,752.75,226.5,0.285714285714,0.928571428571,0.464285714286,0.214285714286,0.892857142857,1.10714285714,4.21428571429,6.82142857143,11.1428571429,11.75,11.1428571429,12.25,8.57142857143,8.42857142857,8.32142857143,7.89285714286,8.25,7.25,9.57142857143,7.57142857143,5.92857142857,3.96428571429,2.89285714286,1.5,129.5,148.5,187.25,139.75,147.75,139.75,97.0
E07000188,E02006061,E02006069,33.5714285714,180.25,62.75,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.392857142857,0.642857142857,1.28571428571,2.21428571429,2.82142857143,2.82142857143,2.53571428571,2.07142857143,2.0,1.96428571429,2.14285714286,1.46428571429,1.71428571429,2.53571428571,2.0,1.21428571429,1.17857142857,1.0,0.5,0.357142857143,37.5,35.0,43.0,32.0,32.75,29.5,25.25
E07000188,E02006065,E02006069,235.785714286,1259.5,394.25,0.857142857143,0.75,0.678571428571,0.535714285714,0.607142857143,2.03571428571,10.8571428571,9.10714285714,14.5357142857,14.0,15.5,16.8928571429,16.6785714286,17.6428571429,14.2857142857,16.0714285714,15.4642857143,15.4642857143,16.6071428571,12.6428571429,8.92857142857,6.71428571429,5.35714285714,3.57142857143,225.25,245.5,310.25,237.5,241.0,222.0,169.0
E07000188,E02006068,E02006069,25.3928571429,129.25,49.75,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.392857142857,1.03571428571,0.857142857143,1.03571428571,2.17857142857,1.39285714286,1.35714285714,2.17857142857,1.53571428571,2.07142857143,1.71428571429,2.03571428571,2.32142857143,1.46428571429,1.53571428571,0.928571428571,0.535714285714,0.428571428571,26.0,27.25,30.5,20.0,25.5,24.75,23.75
E07000188,E02006070,E02006069,58.0714285714,309.0,94.0,0.178571428571,0.178571428571,0.214285714286,0.428571428571,0.5,1.14285714286,1.35714285714,3.60714285714,3.5,2.96428571429,3.42857142857,3.10714285714,3.21428571429,3.53571428571,3.64285714286,4.03571428571,4.35714285714,4.14285714286,4.0,3.42857142857,2.42857142857,2.17857142857,1.42857142857,1.07142857143,54.25,60.5,76.0,56.25,62.0,57.75,39.75
