zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001374,S02001386,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
S12000035,S02001374,S02001390,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S12000035,S02001374,S02001375,26.8571428571,136.25,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.428571428571,0.964285714286,2.07142857143,2.85714285714,3.28571428571,3.10714285714,2.92857142857,2.89285714286,2.10714285714,2.03571428571,1.75,0.535714285714,0.75,0.607142857143,0.178571428571,0.0357142857143,0.0714285714286,20.75,31.0,40.5,24.75,19.25,28.75,23.0
S12000035,S02001374,S02001374,25.25,122.25,48.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.5,0.678571428571,1.32142857143,2.0,2.85714285714,2.14285714286,2.32142857143,1.82142857143,3.03571428571,1.75,1.67857142857,1.17857142857,1.25,0.75,0.714285714286,0.357142857143,0.178571428571,22.25,27.5,28.75,25.25,18.5,28.75,25.75
S12000035,S02001374,S02001379,1.10714285714,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,2.75,1.25,1.0,0.5,0.75,1.25
S12000035,S02001374,S02001372,18.2142857143,104.25,33.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,1.14285714286,1.53571428571,1.60714285714,1.25,2.10714285714,1.39285714286,1.03571428571,1.89285714286,1.42857142857,1.25,1.17857142857,0.5,0.714285714286,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,21.25,21.5,26.75,18.5,16.25,11.0,12.25
S12000035,S02001374,S02001373,116.0,634.75,209.25,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,1.03571428571,1.60714285714,5.92857142857,10.8214285714,12.2142857143,10.4642857143,13.0,10.75,9.57142857143,9.0,8.64285714286,6.75,6.03571428571,3.75,2.39285714286,1.82142857143,1.03571428571,0.285714285714,0.285714285714,132.25,121.25,157.25,120.25,103.75,100.25,77.0
S12000035,S02001374,S02001392,0.428571428571,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,1.0,0.25
S12000035,S02001374,S02001380,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.0,0.25,0.0
S12000035,S02001374,S02001378,1.82142857143,9.75,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.5,2.25,3.25,1.5,1.0,2.0
S12000035,S02001374,S02001381,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25
S12000035,S02001374,S02001371,60.25,344.0,108.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,3.10714285714,4.39285714286,6.10714285714,6.0,6.21428571429,6.17857142857,4.92857142857,5.17857142857,4.96428571429,3.42857142857,3.07142857143,2.10714285714,1.71428571429,1.10714285714,0.678571428571,0.178571428571,0.0,75.25,66.75,79.25,66.5,56.25,44.5,33.25
S12000035,S02001374,S02001388,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0
S12000035,S02001374,S02001370,9.07142857143,47.25,17.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.821428571429,0.678571428571,1.07142857143,0.75,1.07142857143,0.821428571429,0.571428571429,0.642857142857,0.571428571429,0.571428571429,0.464285714286,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,8.25,14.5,9.25,7.75,7.5,7.5,8.75
S12000035,S02001374,S02001391,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
S12000035,S02001374,S02001387,0.892857142857,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.25,1.75,0.75,1.5,0.25,0.75
S12000035,S02001374,S02001376,7.78571428571,43.25,14.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.357142857143,0.285714285714,0.571428571429,0.428571428571,0.785714285714,0.642857142857,0.75,1.0,0.535714285714,0.285714285714,0.392857142857,0.285714285714,0.25,0.25,0.107142857143,0.0,10.25,8.5,9.0,7.25,8.25,7.25,4.0
S12000035,S02001374,S02001382,0.642857142857,3.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.25,0.25,0.0,0.5,0.25
S12000035,S02001374,S02001383,1.89285714286,10.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.25,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,2.25,2.5,2.0,1.75,2.25,1.75,0.75
