area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41026,50.75,264.75,92.75,0.928571428571,0.857142857143,0.392857142857,0.392857142857,0.357142857143,0.107142857143,0.892857142857,2.03571428571,1.67857142857,2.82142857143,2.96428571429,3.5,3.85714285714,4.35714285714,3.10714285714,1.67857142857,2.0,2.32142857143,3.17857142857,3.53571428571,3.46428571429,3.0,1.96428571429,1.35714285714,48.25,51.0,68.25,43.0,54.25,46.0,44.5
41019,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
41055,0.928571428571,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.75,1.75,0.25,1.5,1.5,0.25
41037,8.46428571429,43.0,15.75,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.5,0.464285714286,0.571428571429,0.571428571429,0.535714285714,0.535714285714,0.535714285714,0.428571428571,0.428571428571,0.5,0.428571428571,0.357142857143,0.392857142857,0.535714285714,0.464285714286,0.357142857143,0.107142857143,7.75,8.5,8.5,8.5,9.75,8.25,8.0
41040,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
41001,20.7142857143,117.5,31.75,0.321428571429,0.607142857143,0.285714285714,0.392857142857,0.214285714286,0.607142857143,0.464285714286,0.857142857143,0.821428571429,0.964285714286,1.25,1.35714285714,1.92857142857,1.25,0.857142857143,0.785714285714,0.714285714286,0.821428571429,1.03571428571,1.21428571429,1.57142857143,1.35714285714,0.5,0.535714285714,20.0,26.0,32.25,17.75,21.5,15.75,11.75
41070,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41020,0.535714285714,3.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.5,0.75,0.5,1.25,0.0,0.5
41024,1.5,8.75,2.0,0.178571428571,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,1.5,1.0,2.75,2.75,0.75,1.25,0.5
41056,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25
41042,1.0,5.0,2.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.0,0.0,1.25,2.0,0.75,0.75,1.25
41041,565.642857143,2880.25,1047.0,12.5357142857,11.0357142857,9.17857142857,6.21428571429,7.14285714286,8.39285714286,10.9642857143,14.4642857143,16.75,24.4642857143,29.5714285714,33.8214285714,34.3214285714,32.25,26.7857142857,23.4285714286,20.4285714286,23.4642857143,29.6428571429,35.75,41.8571428571,41.4642857143,35.8928571429,35.8214285714,552.25,548.75,719.25,479.25,580.75,584.5,494.75
