area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000018,692.285714286,3950.0,1054.0,5.42857142857,4.07142857143,3.92857142857,3.96428571429,5.25,12.2857142857,23.5,37.8928571429,41.1071428571,24.3571428571,27.0714285714,24.6071428571,25.6785714286,27.3928571429,28.3928571429,35.2142857143,53.6785714286,94.6071428571,91.3214285714,49.5714285714,27.6071428571,20.25,19.1428571429,5.96428571429,634.5,795.0,984.75,805.5,730.25,476.5,419.5
S12000023,0.25,1.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5
E07000154,62.7142857143,355.5,109.5,0.642857142857,0.785714285714,0.571428571429,0.571428571429,0.464285714286,0.464285714286,0.714285714286,1.60714285714,1.57142857143,1.67857142857,2.07142857143,2.57142857143,3.03571428571,3.5,3.10714285714,4.46428571429,7.10714285714,9.78571428571,6.71428571429,3.85714285714,2.92857142857,1.78571428571,2.21428571429,0.5,66.5,71.75,88.5,59.0,69.75,40.5,43.0
W06000005,4.71428571429,28.75,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.25,0.321428571429,0.607142857143,0.464285714286,0.964285714286,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,5.25,3.75,4.25,7.0,8.5,2.0,2.25
E09000011,5063.28571429,27669.75,8561.5,115.357142857,53.4642857143,29.0,20.0,18.8928571429,30.9642857143,65.4285714286,113.142857143,159.892857143,158.535714286,175.714285714,201.071428571,240.892857143,260.571428571,283.928571429,316.428571429,406.607142857,589.035714286,534.964285714,390.107142857,307.178571429,240.535714286,204.892857143,146.678571429,4851.25,5387.0,6762.25,5430.5,5238.75,4063.0,3710.25
E07000146,14.25,74.5,18.75,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.214285714286,0.25,0.607142857143,0.5,0.892857142857,0.857142857143,1.0,1.17857142857,0.535714285714,1.07142857143,1.21428571429,1.75,1.42857142857,0.714285714286,0.392857142857,0.25,0.107142857143,0.0714285714286,8.0,11.25,13.0,14.25,28.0,14.5,10.75
E07000214,48.7142857143,301.0,77.5,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.214285714286,1.10714285714,0.928571428571,1.28571428571,0.285714285714,0.5,1.07142857143,1.64285714286,1.57142857143,1.25,2.14285714286,3.53571428571,6.0,10.25,8.32142857143,2.89285714286,1.67857142857,1.25,1.53571428571,0.0357142857143,54.0,66.0,73.5,58.0,49.5,16.5,23.5
E09000002,2284.64285714,12601.5,3804.5,67.1428571429,34.8214285714,18.1428571429,14.8571428571,12.9285714286,22.1428571429,35.3214285714,52.5357142857,71.25,58.5,66.2857142857,83.0714285714,92.2142857143,110.071428571,127.785714286,149.964285714,198.357142857,262.178571429,212.607142857,166.142857143,137.25,116.107142857,103.535714286,71.4285714286,2172.25,2464.5,3105.25,2519.25,2340.25,1758.75,1632.25
W06000016,4.0,23.25,4.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.285714285714,0.428571428571,0.5,0.392857142857,0.392857142857,0.214285714286,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,1.25,3.75,5.0,7.5,5.75,2.0,2.75
E06000052,20.6428571429,116.0,29.25,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.428571428571,0.285714285714,0.75,0.321428571429,0.857142857143,1.39285714286,1.07142857143,1.5,1.89285714286,1.53571428571,1.32142857143,2.0,1.78571428571,1.85714285714,1.60714285714,0.5,0.25,0.357142857143,0.357142857143,0.178571428571,17.75,16.5,21.5,24.5,35.75,17.0,11.5
E06000047,9.17857142857,52.75,16.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.535714285714,0.678571428571,0.857142857143,0.607142857143,0.75,1.28571428571,0.928571428571,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.107142857143,9.5,8.25,11.75,10.25,13.0,4.5,7.0
E07000094,54.0357142857,333.75,71.0,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.357142857143,0.214285714286,0.571428571429,2.32142857143,1.71428571429,1.46428571429,2.32142857143,2.25,1.92857142857,1.92857142857,2.82142857143,3.67857142857,6.82142857143,10.9285714286,7.21428571429,2.89285714286,1.57142857143,1.5,0.964285714286,0.0714285714286,50.5,60.25,73.25,76.5,73.25,24.0,20.5
E09000023,4307.60714286,23585.5,7143.25,84.2142857143,42.3571428571,28.0357142857,21.3214285714,19.0,21.0,43.8214285714,92.6785714286,115.071428571,129.214285714,124.642857143,146.642857143,169.464285714,189.321428571,205.5,245.142857143,325.035714286,549.607142857,541.142857143,363.892857143,277.142857143,220.107142857,199.5,153.75,4040.5,4705.0,5928.75,4601.0,4310.25,3465.0,3102.75
E07000029,0.964285714286,4.75,2.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.25,1.25,0.0,0.75,1.25
E07000203,30.4642857143,178.5,43.75,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.5,0.678571428571,0.5,1.21428571429,0.928571428571,1.39285714286,0.857142857143,1.10714285714,1.92857142857,2.46428571429,3.64285714286,5.39285714286,3.57142857143,1.75,1.53571428571,1.17857142857,1.0,0.0357142857143,26.5,32.5,41.0,38.25,40.25,17.5,17.25
E07000142,4.46428571429,24.25,7.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.535714285714,0.25,0.107142857143,0.107142857143,0.0,0.0714285714286,3.5,3.5,4.75,7.0,5.5,3.0,4.0
E07000109,299.785714286,1797.5,446.0,4.32142857143,2.03571428571,1.42857142857,1.75,2.64285714286,2.14285714286,3.92857142857,5.57142857143,6.42857142857,4.92857142857,5.71428571429,7.0,8.28571428571,11.2857142857,15.9642857143,24.7857142857,36.8571428571,65.6428571429,38.1428571429,16.2142857143,9.89285714286,10.4642857143,9.57142857143,4.78571428571,297.75,358.5,440.75,375.25,325.25,152.75,148.25
E08000003,34.2142857143,182.0,62.5,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.571428571429,1.28571428571,1.42857142857,1.64285714286,2.46428571429,1.85714285714,1.75,2.78571428571,2.53571428571,2.35714285714,2.46428571429,2.14285714286,2.67857142857,3.35714285714,1.89285714286,1.17857142857,0.75,0.25,0.214285714286,36.5,29.75,38.5,37.75,39.5,31.5,26.0
E09000009,918.035714286,5350.75,1414.25,10.4642857143,8.10714285714,5.53571428571,4.53571428571,4.57142857143,9.92857142857,23.1785714286,42.3928571429,57.3214285714,26.5,20.9642857143,23.0357142857,29.3928571429,29.9642857143,34.0714285714,44.8214285714,74.3928571429,121.642857143,134.178571429,76.8571428571,46.4285714286,39.9285714286,32.0,17.8214285714,888.0,1077.5,1366.75,1068.75,949.75,549.25,526.25
E07000071,222.142857143,1346.0,320.5,2.60714285714,0.607142857143,0.821428571429,0.892857142857,1.5,1.67857142857,1.89285714286,4.03571428571,4.67857142857,3.42857142857,6.07142857143,5.96428571429,6.14285714286,7.35714285714,10.8214285714,17.9285714286,30.9285714286,48.0357142857,30.1071428571,13.25,9.35714285714,7.14285714286,6.39285714286,0.5,214.5,272.5,330.75,278.75,249.5,103.0,106.0
