zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,E02000918,E02000916,20.2857142857,110.75,35.75,0.571428571429,0.25,0.214285714286,0.142857142857,0.0714285714286,0.357142857143,0.428571428571,0.285714285714,0.964285714286,1.60714285714,1.32142857143,1.14285714286,1.14285714286,1.75,1.03571428571,1.35714285714,0.964285714286,1.60714285714,1.5,1.10714285714,0.714285714286,0.642857142857,0.535714285714,0.571428571429,23.0,19.0,26.25,20.5,22.0,18.5,12.75
E09000031,E02000918,E02000905,23.0,121.0,42.0,0.25,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0,0.142857142857,0.357142857143,1.42857142857,1.10714285714,1.60714285714,1.03571428571,1.21428571429,1.42857142857,1.42857142857,1.39285714286,1.46428571429,2.14285714286,1.35714285714,1.60714285714,1.28571428571,1.03571428571,1.14285714286,0.785714285714,21.75,23.5,30.0,23.75,22.0,19.75,20.25
E09000031,E02000918,E02000911,26.4642857143,141.5,44.5,0.25,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.964285714286,1.28571428571,0.928571428571,1.71428571429,1.46428571429,2.17857142857,1.92857142857,1.53571428571,1.85714285714,1.67857142857,2.07142857143,1.32142857143,1.39285714286,1.60714285714,1.21428571429,0.607142857143,0.964285714286,0.464285714286,25.5,28.25,35.0,27.25,25.5,24.75,19.0
E09000031,E02000918,E02000919,14.8571428571,76.25,27.5,0.285714285714,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.428571428571,0.535714285714,0.714285714286,0.571428571429,0.892857142857,1.14285714286,0.928571428571,0.821428571429,1.03571428571,1.25,1.17857142857,0.892857142857,1.03571428571,0.892857142857,0.464285714286,0.5,16.0,17.25,14.75,13.5,14.75,16.25,11.5
E09000031,E02000918,E02000921,27.1785714286,138.25,52.0,0.285714285714,0.392857142857,0.142857142857,0.321428571429,0.392857142857,0.107142857143,0.285714285714,0.892857142857,0.75,1.0,1.39285714286,1.14285714286,2.03571428571,2.0,1.85714285714,2.0,2.0,1.96428571429,1.71428571429,1.71428571429,2.03571428571,1.57142857143,0.607142857143,0.571428571429,28.0,28.5,32.25,21.75,27.75,28.0,24.0
E09000031,E02000918,E02000895,8.25,44.0,14.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.25,0.285714285714,0.607142857143,0.357142857143,0.464285714286,0.464285714286,0.535714285714,0.5,0.428571428571,0.714285714286,0.964285714286,0.642857142857,0.535714285714,0.214285714286,8.25,7.5,12.5,8.25,7.5,8.0,5.75
E09000031,E02000918,E02000900,15.6785714286,85.5,24.75,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.0714285714286,0.214285714286,0.5,0.428571428571,0.678571428571,0.642857142857,0.785714285714,0.785714285714,1.35714285714,0.714285714286,1.42857142857,1.28571428571,1.46428571429,1.17857142857,0.964285714286,0.642857142857,0.678571428571,0.642857142857,0.571428571429,13.25,16.25,23.5,17.5,15.0,12.75,11.5
E09000031,E02000918,E02000897,8.67857142857,45.5,12.0,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.285714285714,0.0714285714286,0.214285714286,0.678571428571,0.678571428571,0.214285714286,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.821428571429,0.678571428571,0.714285714286,0.714285714286,0.464285714286,0.428571428571,0.214285714286,0.357142857143,6.25,9.25,10.25,10.25,9.5,9.5,5.75
E09000031,E02000918,E02000922,23.8928571429,122.5,42.5,0.357142857143,0.5,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,1.14285714286,0.928571428571,1.21428571429,1.75,1.17857142857,1.89285714286,1.39285714286,1.60714285714,1.67857142857,1.35714285714,2.46428571429,1.53571428571,1.35714285714,0.964285714286,0.75,0.785714285714,21.25,25.75,31.75,19.75,24.0,23.5,21.25
E09000031,E02000918,E02000912,13.8571428571,68.0,27.75,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.535714285714,0.535714285714,0.571428571429,0.392857142857,0.75,0.607142857143,1.14285714286,0.821428571429,0.821428571429,1.03571428571,1.21428571429,0.964285714286,0.857142857143,1.10714285714,0.857142857143,0.5,0.571428571429,14.0,12.5,14.5,12.0,15.0,15.25,13.75
E09000031,E02000918,E02000906,13.9285714286,72.25,23.75,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.0,0.178571428571,0.107142857143,0.25,0.464285714286,0.571428571429,1.0,0.392857142857,0.857142857143,1.14285714286,0.821428571429,0.892857142857,1.0,0.964285714286,1.0,0.928571428571,0.821428571429,0.5,0.857142857143,0.178571428571,11.0,13.25,16.5,13.0,18.5,12.5,12.75
E09000031,E02000918,E02000915,15.2142857143,79.25,25.25,0.357142857143,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.571428571429,0.821428571429,0.75,0.678571428571,0.857142857143,0.857142857143,0.857142857143,1.35714285714,1.07142857143,0.964285714286,1.25,1.07142857143,0.964285714286,0.892857142857,0.678571428571,0.321428571429,11.75,16.0,22.5,16.0,13.0,13.75,13.5
E09000031,E02000918,E02000899,11.4642857143,58.25,18.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.107142857143,0.285714285714,0.428571428571,0.5,0.785714285714,1.14285714286,0.821428571429,0.75,0.892857142857,0.857142857143,0.785714285714,0.714285714286,0.964285714286,0.392857142857,0.714285714286,0.535714285714,0.25,7.75,11.25,13.0,15.25,11.0,11.25,10.75
E09000031,E02000918,E02000918,464.214285714,2358.25,870.75,6.0,5.17857142857,4.17857142857,2.89285714286,2.64285714286,3.5,4.60714285714,8.42857142857,14.1071428571,22.5357142857,26.5,27.0714285714,31.75,29.1428571429,31.6785714286,30.3571428571,29.9285714286,29.75,29.9285714286,34.2142857143,31.75,24.3928571429,19.2857142857,14.3928571429,450.5,467.5,589.25,418.25,432.75,471.0,420.25
