area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002512,582.785714286,3039.5,1008.5,2.92857142857,3.39285714286,3.14285714286,3.28571428571,2.17857142857,1.78571428571,4.0,10.8214285714,19.1071428571,25.4285714286,29.6428571429,37.1071428571,40.8214285714,41.5714285714,43.5357142857,49.5,49.7857142857,56.1428571429,44.3928571429,37.75,29.2857142857,22.5357142857,15.1785714286,9.46428571429,539.0,591.75,755.5,550.5,602.75,570.5,469.5
E02002498,1330.14285714,7059.0,2165.0,8.25,12.25,8.85714285714,7.07142857143,6.67857142857,14.1785714286,24.5357142857,47.8928571429,70.25,73.4642857143,82.8214285714,93.8928571429,105.321428571,101.892857143,99.4642857143,91.6785714286,90.9642857143,88.7142857143,79.1428571429,67.8214285714,59.3214285714,42.5357142857,30.2857142857,22.8571428571,1228.75,1392.75,1695.75,1296.25,1445.5,1315.75,936.25
E02002506,1978.96428571,10457.0,3313.25,9.42857142857,13.8214285714,9.03571428571,9.46428571429,6.71428571429,10.5714285714,34.2142857143,80.25,97.6785714286,111.892857143,129.428571429,143.857142857,160.785714286,158.285714286,149.535714286,147.0,132.5,135.928571429,122.392857143,105.642857143,82.6785714286,60.0714285714,38.3214285714,29.4642857143,1845.0,2067.0,2521.5,1923.5,2100.0,1927.5,1468.25
E02002502,1392.57142857,7387.0,2346.25,8.35714285714,8.82142857143,9.10714285714,7.64285714286,6.78571428571,7.07142857143,14.1785714286,33.6428571429,46.1785714286,60.1071428571,76.0357142857,92.0,99.1428571429,102.892857143,114.142857143,113.964285714,116.678571429,111.571428571,98.3214285714,85.8571428571,72.6428571429,54.75,32.6071428571,20.0714285714,1323.5,1466.25,1802.5,1366.0,1428.75,1338.25,1022.75
E02002507,998.821428571,5147.0,1727.75,5.35714285714,5.75,5.75,5.64285714286,3.71428571429,3.32142857143,10.1071428571,19.4285714286,33.3571428571,45.9285714286,58.9642857143,67.1428571429,74.25,75.5,74.6071428571,81.25,83.8928571429,85.2142857143,70.9642857143,63.6785714286,49.4642857143,35.3571428571,25.1428571429,15.0357142857,914.0,992.75,1246.75,946.25,1047.25,1031.0,813.75
E02002510,692.678571429,3621.5,1195.0,3.82142857143,4.89285714286,4.46428571429,2.92857142857,2.78571428571,3.14285714286,6.07142857143,14.4285714286,19.2142857143,29.3928571429,37.25,46.75,50.25,51.6785714286,54.8214285714,59.0357142857,57.0357142857,58.0,50.9285714286,43.6785714286,35.4285714286,26.5714285714,19.2857142857,10.8214285714,654.75,697.25,875.0,668.0,726.5,687.0,540.25
E02002504,1885.57142857,9939.0,3190.25,14.3214285714,15.7857142857,12.6071428571,11.9285714286,8.17857142857,8.75,19.7142857143,45.4642857143,76.8928571429,91.1071428571,103.964285714,122.928571429,137.535714286,135.535714286,136.892857143,141.821428571,147.25,147.142857143,132.571428571,117.0,98.2142857143,73.3214285714,53.6071428571,33.0357142857,1756.75,1927.75,2437.75,1859.0,1957.75,1826.5,1433.5
E02002508,798.892857143,4213.75,1381.5,5.21428571429,5.0,4.25,3.89285714286,3.14285714286,3.42857142857,7.46428571429,18.8928571429,27.0714285714,36.8928571429,44.8214285714,52.3571428571,57.3571428571,55.5357142857,61.1785714286,63.6071428571,67.8928571429,70.2857142857,57.5714285714,50.0357142857,40.8214285714,28.9642857143,19.6785714286,13.5357142857,765.25,836.75,1047.0,766.0,798.75,762.25,616.25
E02002503,1067.17857143,5633.25,1807.25,5.96428571429,7.10714285714,7.17857142857,6.0,4.82142857143,5.57142857143,12.0,27.8928571429,39.6428571429,52.1428571429,62.5357142857,70.2857142857,79.5,81.4285714286,81.8571428571,86.1071428571,85.9285714286,84.25,74.75,61.1785714286,48.6428571429,39.3928571429,27.1428571429,15.8571428571,1011.0,1090.25,1378.75,1032.5,1120.75,1040.75,796.25
E02002505,888.142857143,4679.5,1474.0,5.89285714286,7.25,6.10714285714,5.14285714286,4.32142857143,4.92857142857,13.6071428571,23.3214285714,31.5,39.6071428571,46.7857142857,59.1071428571,62.8571428571,68.9642857143,67.8214285714,69.9285714286,71.6428571429,65.6428571429,60.3214285714,55.6428571429,43.6428571429,34.8928571429,22.8571428571,16.3571428571,815.5,929.5,1111.5,864.0,959.0,879.0,658.5
E02002514,1391.32142857,7303.25,2403.75,7.85714285714,10.1428571429,8.0,6.07142857143,4.89285714286,7.21428571429,14.6071428571,39.75,56.0714285714,70.5,80.25,95.2857142857,106.035714286,107.821428571,101.464285714,109.357142857,111.142857143,113.571428571,92.0714285714,82.8571428571,64.8214285714,47.6071428571,31.8928571429,22.0357142857,1307.0,1422.75,1777.25,1340.25,1456.0,1339.25,1096.75
E02002496,4705.82142857,25184.75,7297.5,25.5357142857,32.2142857143,27.25,23.0,23.1428571429,47.9285714286,104.214285714,221.678571429,328.392857143,333.035714286,367.071428571,388.142857143,408.892857143,392.892857143,346.107142857,294.714285714,247.535714286,238.142857143,215.571428571,192.357142857,155.607142857,125.0,94.8928571429,72.5,4314.25,4914.5,6097.75,4761.5,5096.75,4772.75,2983.25
E02002509,760.428571429,3941.0,1321.0,4.39285714286,4.64285714286,4.92857142857,3.46428571429,3.21428571429,2.35714285714,7.17857142857,16.6785714286,26.6071428571,31.25,42.1071428571,49.9285714286,55.7142857143,60.4285714286,61.4285714286,66.0,64.0357142857,62.7142857143,55.8214285714,47.25,37.4285714286,25.3928571429,17.1071428571,10.3571428571,717.25,754.5,954.75,718.0,796.5,778.25,603.75
