zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000130,E02005345,E02005348,12.9642857143,71.25,22.25,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.178571428571,0.321428571429,0.857142857143,1.21428571429,0.5,0.964285714286,0.535714285714,1.21428571429,0.928571428571,0.964285714286,1.21428571429,0.892857142857,0.714285714286,0.857142857143,0.464285714286,0.25,0.214285714286,0.178571428571,13.25,16.5,15.5,12.5,13.5,10.5,9.0
E07000130,E02005345,E02005363,5.75,32.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.678571428571,0.25,0.285714285714,0.25,0.285714285714,0.464285714286,0.392857142857,0.392857142857,0.642857142857,0.25,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,6.0,6.75,7.5,6.0,6.25,4.75,3.0
E07000130,E02005345,E02005357,10.3214285714,58.5,16.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.678571428571,0.214285714286,0.607142857143,0.964285714286,0.571428571429,0.285714285714,0.285714285714,0.571428571429,0.5,0.535714285714,0.392857142857,1.28571428571,1.64285714286,0.357142857143,0.392857142857,0.392857142857,0.214285714286,0.25,0.0714285714286,10.25,11.5,15.5,11.5,9.75,8.0,5.75
E07000130,E02005345,E02005362,2.42857142857,14.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.25,0.214285714286,0.357142857143,0.142857142857,0.0,0.0714285714286,0.321428571429,0.0,3.25,3.25,3.5,2.0,2.25,2.0,0.75
E07000130,E02005345,E02005359,3.92857142857,20.25,6.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.607142857143,0.214285714286,0.607142857143,0.142857142857,0.321428571429,0.142857142857,0.392857142857,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0,0.0,0.0,0.0357142857143,3.75,5.0,4.0,3.0,4.5,4.25,3.0
E07000130,E02005345,E02005349,26.1428571429,144.5,40.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.785714285714,1.10714285714,2.17857142857,1.92857142857,1.60714285714,1.14285714286,1.17857142857,1.57142857143,1.96428571429,1.60714285714,2.32142857143,1.64285714286,2.42857142857,1.71428571429,1.10714285714,0.785714285714,0.571428571429,0.214285714286,0.142857142857,23.75,28.0,35.0,28.25,29.5,22.0,16.5
E07000130,E02005345,E02005351,26.3214285714,139.5,44.5,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.928571428571,1.92857142857,1.53571428571,1.46428571429,1.89285714286,1.78571428571,1.82142857143,2.39285714286,2.10714285714,2.10714285714,1.57142857143,2.03571428571,1.57142857143,0.964285714286,0.642857142857,0.321428571429,0.178571428571,25.75,25.0,35.5,26.75,26.5,26.0,18.75
E07000130,E02005345,E02005354,24.3571428571,133.5,40.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.285714285714,0.0714285714286,0.75,1.75,1.28571428571,1.46428571429,1.5,1.53571428571,1.75,1.5,1.64285714286,1.78571428571,1.67857142857,1.85714285714,1.5,1.35714285714,0.785714285714,0.678571428571,0.392857142857,22.5,26.5,34.5,26.25,23.75,19.5,17.5
E07000130,E02005345,E02005366,2.57142857143,11.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,2.5,2.25,2.25,2.25,2.25,3.0,3.5
E07000130,E02005345,E02005358,20.2142857143,109.0,36.25,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0,0.178571428571,0.571428571429,1.07142857143,2.5,1.07142857143,0.75,1.03571428571,0.928571428571,1.57142857143,1.07142857143,1.75,1.46428571429,1.21428571429,1.53571428571,1.0,1.32142857143,0.428571428571,0.321428571429,0.107142857143,19.0,20.75,29.25,21.5,18.5,15.25,17.25
