area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12104,1.28571428571,5.5,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.0,0.75,2.5,0.75,0.5,2.25,1.25
12027,19.5714285714,99.75,36.75,0.357142857143,0.571428571429,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.678571428571,0.821428571429,0.892857142857,1.25,1.53571428571,0.821428571429,0.892857142857,0.75,0.785714285714,1.32142857143,2.0,2.17857142857,1.5,0.928571428571,0.571428571429,0.25,18.75,15.0,30.0,18.0,18.0,19.25,18.0
12031,6.75,35.0,14.25,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.428571428571,0.321428571429,0.535714285714,0.25,0.142857142857,0.357142857143,0.357142857143,0.428571428571,0.678571428571,0.714285714286,0.535714285714,0.357142857143,0.0714285714286,0.107142857143,8.0,6.5,7.5,5.75,7.25,6.0,6.25
12124,14.5,68.25,28.25,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.392857142857,0.714285714286,0.785714285714,0.392857142857,0.785714285714,0.678571428571,1.89285714286,1.07142857143,0.785714285714,0.642857142857,0.892857142857,0.892857142857,1.0,1.17857142857,0.75,0.607142857143,0.285714285714,11.0,12.75,18.5,12.5,13.5,16.0,17.25
12138,10.6071428571,54.75,18.0,0.321428571429,0.25,0.392857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.785714285714,0.892857142857,0.892857142857,0.928571428571,0.678571428571,0.678571428571,0.392857142857,0.464285714286,0.75,0.678571428571,0.75,0.392857142857,0.142857142857,0.321428571429,0.142857142857,11.0,10.5,12.25,10.0,11.0,12.5,7.0
12084,32.1071428571,150.5,80.5,0.535714285714,0.642857142857,0.535714285714,0.142857142857,0.321428571429,0.678571428571,0.928571428571,2.78571428571,2.28571428571,1.78571428571,1.82142857143,2.03571428571,1.35714285714,0.964285714286,1.17857142857,0.857142857143,1.5,1.85714285714,2.03571428571,2.78571428571,2.60714285714,1.32142857143,0.857142857143,0.285714285714,34.75,26.5,37.25,29.0,23.0,28.5,45.75
12011,6.92857142857,32.75,16.0,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.428571428571,0.321428571429,0.428571428571,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.464285714286,0.392857142857,0.535714285714,0.392857142857,0.357142857143,0.142857142857,0.321428571429,0.5,8.0,4.25,7.5,6.75,6.25,7.75,8.0
12129,1.42857142857,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.75,0.75,1.25,1.25,2.0,1.75,2.25
12117,170.714285714,846.25,334.25,3.28571428571,4.78571428571,3.14285714286,1.46428571429,2.07142857143,1.25,2.28571428571,4.64285714286,6.10714285714,8.21428571429,9.21428571429,10.3214285714,10.8571428571,10.25,9.71428571429,7.0,7.64285714286,9.17857142857,10.7142857143,12.5,11.5357142857,10.2857142857,8.35714285714,5.89285714286,163.5,157.0,194.0,149.75,182.0,178.0,170.75
12028,275.535714286,1372.0,509.0,4.32142857143,4.39285714286,3.0,1.32142857143,1.78571428571,2.78571428571,2.53571428571,3.85714285714,7.28571428571,10.9285714286,15.3571428571,19.3571428571,19.2142857143,16.5,13.3571428571,9.75,11.6785714286,14.7142857143,18.25,23.2142857143,25.25,20.6428571429,15.4285714286,10.6071428571,241.75,267.75,325.5,261.5,275.5,289.5,267.25
12021,6.64285714286,30.5,15.5,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.428571428571,0.357142857143,0.464285714286,0.392857142857,0.214285714286,0.357142857143,0.5,0.5,0.25,0.285714285714,0.25,0.357142857143,0.392857142857,0.428571428571,0.321428571429,0.142857142857,0.25,0.0714285714286,0.321428571429,7.0,6.0,6.75,4.75,6.0,7.5,8.5
12126,15.4642857143,78.25,30.75,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.178571428571,0.392857142857,0.464285714286,1.5,1.10714285714,2.21428571429,1.07142857143,0.428571428571,0.785714285714,0.428571428571,1.28571428571,1.35714285714,1.07142857143,0.964285714286,0.571428571429,0.25,0.107142857143,0.392857142857,12.75,17.0,17.75,15.75,15.0,12.0,18.0
12040,742.0,3932.75,1372.5,12.75,14.1428571429,8.92857142857,5.32142857143,6.75,7.75,15.8214285714,34.0357142857,38.7142857143,45.2857142857,46.7857142857,53.1785714286,43.8928571429,39.2142857143,33.75,29.0357142857,34.4285714286,47.3214285714,56.6071428571,55.9285714286,45.4642857143,32.7857142857,20.8928571429,13.2142857143,754.5,768.0,1007.75,672.25,730.25,643.25,618.0
12005,21.3571428571,101.5,48.0,0.642857142857,0.535714285714,0.607142857143,0.285714285714,0.321428571429,0.5,0.607142857143,1.03571428571,1.10714285714,0.785714285714,1.42857142857,1.71428571429,1.25,0.678571428571,0.857142857143,0.714285714286,1.17857142857,1.21428571429,1.35714285714,1.25,1.57142857143,0.785714285714,0.428571428571,0.5,20.75,22.0,24.0,17.75,17.0,20.75,27.25
12082,10.8928571429,49.5,22.75,0.392857142857,0.642857142857,0.214285714286,0.178571428571,0.25,0.321428571429,0.5,0.392857142857,0.464285714286,0.5,0.5,0.571428571429,0.642857142857,0.464285714286,0.321428571429,0.357142857143,0.25,0.428571428571,0.892857142857,0.642857142857,0.678571428571,0.535714285714,0.428571428571,0.321428571429,7.0,11.75,11.75,8.0,11.0,11.0,15.75
12009,5.85714285714,27.75,13.25,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.357142857143,0.357142857143,0.0714285714286,0.285714285714,0.25,0.321428571429,0.285714285714,0.428571428571,0.892857142857,0.321428571429,0.285714285714,0.178571428571,5.75,5.25,8.0,5.25,3.5,5.75,7.5
12085,1565.39285714,7747.0,2996.0,28.0,27.7857142857,21.1428571429,12.9285714286,19.1785714286,18.2142857143,19.8571428571,25.0357142857,35.3214285714,59.3928571429,80.7857142857,99.8571428571,97.9285714286,87.5714285714,75.0714285714,54.8928571429,63.4642857143,72.4642857143,85.8214285714,120.678571429,132.321428571,133.321428571,102.178571429,92.1785714286,1494.0,1476.25,1825.75,1372.0,1579.0,1708.75,1502.0
