area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,2.21428571429,13.25,3.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,2.0,2.25,3.25,2.5,3.25,0.75,1.5
W06000009,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0
E09000031,3.0,16.25,6.25,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,2.5,3.0,3.75,3.75,3.25,1.0,3.75
E06000022,1.17857142857,7.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,1.25,1.5,2.5,0.75,1.5,0.5,0.25
E07000045,0.571428571429,2.75,1.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.5,0.5,1.25,0.0,0.0,1.25
E06000015,4.32142857143,24.25,8.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.321428571429,0.357142857143,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.25,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,5.0,2.5,5.5,5.75,5.5,3.0,3.0
E09000008,1.89285714286,11.5,3.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.75,1.5,2.25,3.25,1.75,1.0,0.75
E07000139,2.5,11.25,7.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.285714285714,0.0714285714286,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,3.0,2.0,1.75,2.0,2.5,2.0,4.25
E07000205,1.60714285714,8.75,2.25,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.142857142857,0.0,0.0,0.0714285714286,0.0,1.25,1.25,1.75,1.5,3.0,1.5,1.0
E07000103,1.5,9.75,1.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,1.5,1.5,3.25,2.5,1.0,0.5,0.25
S12000035,1.0,5.0,3.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,0.5,0.25,1.5,0.75,1.25
E08000037,4257.75,23104.5,7095.0,17.9642857143,16.1071428571,13.2857142857,10.9642857143,14.5357142857,53.4285714286,171.0,308.607142857,293.214285714,242.464285714,271.928571429,285.178571429,295.428571429,275.321428571,266.928571429,275.75,315.142857143,300.607142857,247.428571429,190.464285714,152.107142857,111.928571429,77.9285714286,50.0357142857,4118.0,4526.0,5740.5,4283.75,4436.25,3722.75,2977.0
E07000079,0.857142857143,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.5,1.25,1.0,1.5,0.75,0.5
E07000028,39.2142857143,220.25,70.75,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.25,0.964285714286,3.0,2.92857142857,3.96428571429,4.07142857143,4.03571428571,4.0,2.25,2.0,1.78571428571,1.85714285714,1.60714285714,1.60714285714,1.75,0.785714285714,0.75,0.392857142857,0.714285714286,0.0357142857143,45.75,37.25,53.75,43.5,40.0,29.25,25.0
E06000039,2.89285714286,17.5,5.5,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.5,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,3.5,2.0,5.5,4.5,2.0,0.75,2.0
E06000042,6.39285714286,35.0,12.25,0.0357142857143,0.285714285714,0.142857142857,0.0,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.357142857143,0.428571428571,0.535714285714,0.25,0.285714285714,0.107142857143,0.392857142857,0.535714285714,0.571428571429,0.428571428571,0.464285714286,0.428571428571,0.107142857143,0.285714285714,0.107142857143,0.142857142857,6.25,4.75,8.0,5.75,10.25,3.75,6.0
