zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002412,S02002411,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0
S12000029,S02002355,S02002411,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
S12000029,S02002395,S02002411,1.17857142857,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.0,2.25,0.5,0.5,1.5,1.25,1.25
S12000029,S02002409,S02002411,3.10714285714,16.75,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.25,0.428571428571,0.75,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,2.75,3.0,4.25,3.0,3.75,2.5,2.5
S12000029,S02002367,S02002411,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
S12000029,S02002421,S02002411,4.75,23.5,9.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.5,0.642857142857,0.428571428571,0.285714285714,0.392857142857,0.321428571429,0.357142857143,0.0714285714286,0.0357142857143,4.5,2.25,4.75,6.75,5.25,4.5,5.25
S12000029,S02002417,S02002411,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000029,S02002378,S02002411,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0
S12000029,S02002405,S02002411,1.89285714286,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,1.25,2.25,2.25,2.5,0.75,2.75,1.5
S12000029,S02002391,S02002411,5.10714285714,25.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.25,0.5,0.428571428571,0.428571428571,0.214285714286,0.5,0.75,0.607142857143,0.392857142857,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,3.25,5.0,9.0,4.5,4.0,6.5,3.5
S12000029,S02002390,S02002411,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0
