zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001559,S02001568,8.5,46.5,15.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.571428571429,0.321428571429,0.321428571429,0.642857142857,0.642857142857,0.428571428571,0.464285714286,1.03571428571,1.39285714286,0.75,0.178571428571,0.464285714286,0.357142857143,0.178571428571,0.0357142857143,10.0,8.75,11.25,7.5,9.0,7.5,5.5
S12000011,S02001559,S02001567,2.89285714286,15.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.25,0.357142857143,0.107142857143,0.25,0.25,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,3.5,3.5,3.0,3.0,2.0,2.5,2.75
S12000011,S02001559,S02001573,3.25,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.321428571429,0.428571428571,0.107142857143,0.0,0.25,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.0,0.0357142857143,3.0,4.0,4.5,3.75,2.75,1.75,3.0
S12000011,S02001559,S02001575,16.0,90.25,29.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,1.14285714286,1.39285714286,1.0,0.642857142857,1.07142857143,1.78571428571,1.35714285714,0.928571428571,1.10714285714,1.28571428571,0.714285714286,0.821428571429,0.928571428571,0.428571428571,0.357142857143,0.321428571429,0.178571428571,17.75,18.25,17.75,17.0,19.5,10.25,11.5
S12000011,S02001559,S02001556,13.0357142857,71.25,26.75,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.607142857143,0.642857142857,0.642857142857,0.75,0.642857142857,0.928571428571,1.0,0.928571428571,0.928571428571,1.14285714286,0.821428571429,0.714285714286,0.571428571429,0.821428571429,0.392857142857,0.321428571429,16.5,13.0,13.75,15.5,12.5,9.75,10.25
S12000011,S02001559,S02001560,5.39285714286,29.5,6.5,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.785714285714,0.107142857143,0.178571428571,0.392857142857,0.357142857143,0.214285714286,0.25,0.392857142857,0.178571428571,0.642857142857,0.357142857143,0.214285714286,0.571428571429,0.142857142857,0.214285714286,0.107142857143,4.25,6.0,5.5,6.25,7.5,6.0,2.25
S12000011,S02001559,S02001574,11.9642857143,62.75,20.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.75,1.28571428571,1.14285714286,0.785714285714,0.821428571429,1.17857142857,0.464285714286,0.75,0.75,0.535714285714,0.785714285714,0.607142857143,0.607142857143,0.464285714286,0.214285714286,0.178571428571,0.178571428571,10.25,11.25,17.5,13.5,10.25,11.0,10.0
S12000011,S02001559,S02001566,5.5,29.5,9.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.714285714286,0.392857142857,0.285714285714,0.392857142857,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.25,0.607142857143,0.178571428571,0.107142857143,5.75,5.0,6.75,6.25,5.75,5.75,3.25
S12000011,S02001559,S02001563,5.28571428571,29.0,10.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.25,0.607142857143,0.25,0.321428571429,0.107142857143,0.178571428571,0.571428571429,0.392857142857,0.285714285714,0.464285714286,0.321428571429,0.25,0.392857142857,0.214285714286,0.0714285714286,6.75,5.5,6.5,5.25,5.0,4.0,4.0
S12000011,S02001559,S02001559,150.607142857,799.25,283.0,1.28571428571,1.17857142857,0.678571428571,0.321428571429,0.535714285714,1.14285714286,1.53571428571,2.42857142857,7.35714285714,7.14285714286,8.46428571429,8.82142857143,9.78571428571,10.6071428571,10.1785714286,11.4642857143,10.3214285714,9.92857142857,10.3928571429,11.6428571429,7.92857142857,7.92857142857,6.32142857143,3.21428571429,169.25,163.0,184.25,146.0,136.75,141.25,113.75
S12000011,S02001559,S02001558,18.7142857143,100.75,31.5,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.285714285714,0.392857142857,0.964285714286,1.14285714286,1.25,1.07142857143,1.35714285714,1.0,1.32142857143,1.39285714286,1.64285714286,1.10714285714,0.928571428571,1.60714285714,0.785714285714,0.678571428571,0.678571428571,0.25,16.25,21.25,26.0,19.25,18.0,15.0,15.25
S12000011,S02001559,S02001570,2.57142857143,13.5,4.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.25,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.25,0.0357142857143,2.5,2.0,4.75,1.75,2.5,2.5,2.0
