zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000208,W02000211,37.1071428571,209.0,59.25,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.571428571429,0.214285714286,1.07142857143,1.82142857143,1.78571428571,1.85714285714,2.0,2.07142857143,3.0,2.39285714286,2.32142857143,3.25,3.78571428571,2.82142857143,2.14285714286,2.32142857143,1.46428571429,0.857142857143,0.607142857143,36.25,40.5,50.25,38.5,43.5,27.75,23.0
W06000012,W02000214,W02000211,38.7857142857,207.5,65.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.392857142857,0.75,1.28571428571,1.21428571429,1.5,2.10714285714,2.75,2.32142857143,2.5,2.89285714286,2.78571428571,2.71428571429,3.96428571429,3.10714285714,2.42857142857,2.10714285714,1.60714285714,1.53571428571,0.392857142857,33.5,44.0,43.5,45.25,41.25,32.5,31.5
W06000012,W02000202,W02000211,55.1071428571,301.25,88.25,0.107142857143,0.25,0.25,0.0,0.178571428571,1.0,1.46428571429,1.39285714286,2.75,4.78571428571,3.67857142857,4.03571428571,4.25,4.67857142857,4.07142857143,4.07142857143,3.21428571429,3.92857142857,3.07142857143,2.46428571429,2.28571428571,1.46428571429,1.17857142857,0.535714285714,48.0,61.5,69.0,62.5,60.25,44.25,40.25
W06000012,W02000215,W02000211,64.3214285714,355.75,109.0,0.357142857143,0.357142857143,0.178571428571,0.25,0.107142857143,0.428571428571,0.642857142857,1.21428571429,2.35714285714,2.89285714286,3.21428571429,4.0,4.17857142857,4.60714285714,5.85714285714,5.78571428571,6.32142857143,5.14285714286,5.03571428571,3.85714285714,2.75,2.46428571429,1.53571428571,0.785714285714,63.25,76.75,78.75,68.0,69.0,48.75,45.75
W06000012,W02000212,W02000211,20.0714285714,107.75,36.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.428571428571,0.678571428571,1.0,1.42857142857,1.35714285714,1.03571428571,1.25,1.96428571429,1.64285714286,1.78571428571,1.39285714286,1.53571428571,0.928571428571,1.28571428571,0.678571428571,0.75,0.321428571429,0.25,21.25,23.0,23.75,21.5,18.25,17.5,15.25
W06000012,W02000210,W02000211,12.1071428571,67.0,17.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.107142857143,1.46428571429,0.857142857143,0.892857142857,0.678571428571,1.39285714286,0.785714285714,0.571428571429,0.535714285714,0.821428571429,0.5,0.464285714286,1.21428571429,0.5,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,10.0,16.0,13.5,12.0,15.5,10.0,7.75
W06000012,W02000205,W02000211,24.3928571429,135.75,40.75,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.928571428571,1.71428571429,2.17857142857,1.32142857143,1.35714285714,2.03571428571,1.0,1.28571428571,1.28571428571,1.60714285714,1.60714285714,1.53571428571,1.14285714286,1.42857142857,1.17857142857,0.714285714286,0.5,0.714285714286,0.285714285714,25.25,26.25,33.5,25.25,25.5,19.5,15.5
W06000012,W02000207,W02000211,16.8214285714,92.0,25.75,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.857142857143,0.142857142857,1.53571428571,1.0,1.14285714286,1.0,0.821428571429,0.892857142857,1.07142857143,1.17857142857,1.17857142857,0.857142857143,1.14285714286,1.21428571429,0.964285714286,0.785714285714,0.428571428571,0.214285714286,0.107142857143,13.75,20.5,20.0,20.5,17.25,13.75,12.0
W06000012,W02000417,W02000211,23.5714285714,128.0,40.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,1.10714285714,2.35714285714,2.25,1.28571428571,1.53571428571,1.28571428571,2.25,1.57142857143,1.71428571429,1.42857142857,1.67857142857,0.964285714286,0.857142857143,0.892857142857,0.714285714286,0.607142857143,0.321428571429,0.0714285714286,22.5,23.5,31.5,24.75,25.75,19.0,18.0
W06000012,W02000216,W02000211,47.9285714286,261.25,78.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.678571428571,1.82142857143,4.25,2.28571428571,3.17857142857,3.71428571429,3.35714285714,3.96428571429,2.67857142857,3.46428571429,5.0,3.64285714286,3.03571428571,2.53571428571,1.71428571429,1.03571428571,0.642857142857,0.285714285714,47.75,57.25,62.5,48.75,45.0,44.0,30.25
W06000012,W02000203,W02000211,40.1071428571,216.5,66.75,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,1.25,0.75,2.39285714286,3.96428571429,2.82142857143,2.28571428571,2.60714285714,2.53571428571,2.60714285714,3.03571428571,2.53571428571,2.17857142857,2.25,2.71428571429,1.92857142857,1.5,0.964285714286,0.75,0.464285714286,36.75,42.0,55.75,39.0,43.0,34.25,30.0
W06000012,W02000209,W02000211,9.82142857143,53.75,16.5,0.0,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.214285714286,0.5,0.678571428571,0.535714285714,1.0,0.785714285714,0.821428571429,1.03571428571,0.892857142857,0.75,0.571428571429,0.357142857143,0.428571428571,0.357142857143,0.25,0.142857142857,0.178571428571,9.75,10.5,13.75,11.0,8.75,8.25,6.75
W06000012,W02000211,W02000211,479.321428571,2546.25,824.25,2.42857142857,4.60714285714,2.5,1.5,1.89285714286,3.71428571429,6.32142857143,13.9285714286,21.3571428571,25.2857142857,30.0714285714,34.1428571429,33.3928571429,32.8214285714,32.7857142857,32.6785714286,32.7142857143,34.5357142857,30.9642857143,28.9285714286,24.25,21.8214285714,17.2142857143,9.46428571429,441.5,529.0,626.5,463.5,485.75,426.25,382.75
W06000012,W02000201,W02000211,16.5714285714,85.25,28.5,0.142857142857,0.107142857143,0.0,0.107142857143,0.25,0.392857142857,1.07142857143,1.21428571429,1.32142857143,0.857142857143,1.10714285714,1.10714285714,1.14285714286,0.785714285714,1.21428571429,0.892857142857,0.928571428571,1.32142857143,0.892857142857,0.428571428571,0.5,0.5,0.178571428571,0.107142857143,13.75,15.5,21.0,17.0,18.0,16.0,14.75
W06000012,W02000204,W02000211,22.0357142857,122.5,31.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.25,1.42857142857,1.89285714286,0.928571428571,1.71428571429,1.42857142857,1.60714285714,1.57142857143,1.64285714286,1.64285714286,1.14285714286,1.25,1.53571428571,1.03571428571,0.857142857143,0.928571428571,0.428571428571,0.357142857143,20.25,25.75,30.5,22.25,23.75,21.0,10.75
W06000012,W02000213,W02000211,12.8214285714,70.0,26.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.25,0.464285714286,0.428571428571,0.642857142857,1.0,0.964285714286,0.964285714286,1.0,1.35714285714,1.10714285714,1.28571428571,0.785714285714,0.821428571429,0.392857142857,0.464285714286,0.178571428571,15.75,13.75,16.25,12.25,12.0,9.25,10.5
W06000012,W02000206,W02000211,28.9285714286,162.0,40.0,0.0714285714286,0.25,0.0,0.214285714286,0.178571428571,0.357142857143,0.75,0.964285714286,3.35714285714,1.71428571429,2.07142857143,2.39285714286,2.28571428571,2.35714285714,1.57142857143,1.60714285714,1.14285714286,1.64285714286,2.14285714286,1.21428571429,1.10714285714,0.642857142857,0.571428571429,0.321428571429,24.75,36.25,39.25,30.5,31.25,25.25,15.25
W06000012,W02000200,W02000211,20.75,114.5,34.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.321428571429,1.89285714286,1.21428571429,1.5,1.89285714286,1.32142857143,1.64285714286,1.67857142857,1.35714285714,1.17857142857,1.32142857143,0.75,0.964285714286,0.785714285714,1.0,0.785714285714,0.428571428571,0.142857142857,18.75,26.25,29.0,22.0,18.5,15.25,15.5
W06000012,W02000217,W02000211,49.1071428571,281.5,79.25,0.428571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.428571428571,0.75,1.82142857143,1.32142857143,1.67857142857,2.57142857143,2.5,2.78571428571,2.85714285714,4.10714285714,5.28571428571,6.14285714286,4.75,2.89285714286,3.53571428571,1.67857142857,1.71428571429,0.928571428571,0.392857142857,50.5,60.25,62.5,57.75,50.5,33.5,28.75
