zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000015,E02001506,E02001504,52.1785714286,280.75,89.5,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.25,0.607142857143,1.0,2.17857142857,5.42857142857,4.17857142857,3.53571428571,3.82142857143,3.35714285714,3.64285714286,3.17857142857,3.28571428571,3.07142857143,2.71428571429,3.25,2.64285714286,1.82142857143,1.67857142857,1.25,0.75,51.25,53.5,63.5,61.75,50.75,46.25,38.25
E08000015,E02001506,E02001480,75.75,377.25,131.5,0.107142857143,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.785714285714,2.57142857143,5.10714285714,6.28571428571,5.07142857143,5.92857142857,6.53571428571,5.25,6.0,5.14285714286,4.17857142857,4.07142857143,4.67857142857,5.78571428571,2.85714285714,1.96428571429,1.53571428571,1.07142857143,69.25,77.0,90.25,71.25,69.5,90.75,62.25
E08000015,E02001506,E02001467,8.5,46.5,16.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.642857142857,0.607142857143,0.535714285714,0.464285714286,0.285714285714,0.642857142857,0.607142857143,1.57142857143,1.42857142857,0.535714285714,0.285714285714,0.142857142857,0.178571428571,0.142857142857,10.25,8.25,12.0,6.75,9.25,7.25,5.75
E08000015,E02001506,E02001497,12.5357142857,61.5,22.5,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.392857142857,0.535714285714,0.5,0.857142857143,1.03571428571,1.14285714286,1.0,1.32142857143,0.714285714286,1.21428571429,0.75,0.714285714286,0.857142857143,0.464285714286,0.142857142857,0.142857142857,11.25,10.25,17.25,10.25,12.5,15.0,11.25
E08000015,E02001506,E02001496,18.4642857143,102.0,26.25,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.678571428571,0.821428571429,1.78571428571,1.64285714286,1.10714285714,1.17857142857,0.892857142857,1.17857142857,0.964285714286,0.928571428571,1.28571428571,1.42857142857,0.928571428571,1.39285714286,0.321428571429,0.821428571429,0.214285714286,0.428571428571,13.75,20.5,28.5,20.0,19.25,14.75,12.5
E08000015,E02001506,E02001502,72.7857142857,379.25,126.75,0.392857142857,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.392857142857,1.10714285714,2.92857142857,5.42857142857,5.28571428571,5.21428571429,5.71428571429,5.71428571429,5.03571428571,5.42857142857,4.96428571429,3.96428571429,5.60714285714,4.53571428571,3.67857142857,2.07142857143,2.10714285714,1.5,1.10714285714,67.75,68.75,90.25,75.0,77.5,71.25,59.0
E08000015,E02001506,E02001488,31.8928571429,172.75,54.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.821428571429,1.78571428571,2.53571428571,2.46428571429,2.39285714286,2.39285714286,1.96428571429,2.28571428571,1.71428571429,2.28571428571,2.53571428571,1.64285714286,2.07142857143,1.28571428571,1.10714285714,1.17857142857,0.857142857143,0.25,29.75,37.0,45.25,31.0,29.75,26.25,24.25
E08000015,E02001506,E02001485,17.5357142857,95.25,28.75,0.25,0.0,0.142857142857,0.285714285714,0.321428571429,0.75,0.0,0.321428571429,0.892857142857,0.571428571429,0.785714285714,1.35714285714,1.39285714286,0.892857142857,1.25,1.42857142857,1.64285714286,1.67857142857,1.0,0.678571428571,0.571428571429,0.678571428571,0.464285714286,0.178571428571,17.0,20.5,20.0,22.0,15.75,15.75,11.75
E08000015,E02001506,E02001469,10.6071428571,55.0,21.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.5,0.642857142857,0.928571428571,1.17857142857,0.857142857143,0.714285714286,1.0,1.42857142857,0.821428571429,0.642857142857,0.392857142857,0.464285714286,0.392857142857,0.142857142857,0.107142857143,13.0,9.5,9.0,9.75,13.75,10.5,8.75
E08000015,E02001506,E02001473,28.8214285714,158.75,44.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.464285714286,1.5,4.10714285714,2.0,1.75,1.53571428571,1.89285714286,2.32142857143,2.39285714286,1.46428571429,1.75,2.32142857143,1.28571428571,1.25,0.642857142857,0.607142857143,0.571428571429,0.214285714286,26.5,35.5,42.0,27.75,27.0,24.75,18.25
E08000015,E02001506,E02001505,62.75,333.5,111.5,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.428571428571,0.714285714286,2.57142857143,6.21428571429,5.67857142857,5.46428571429,5.03571428571,4.82142857143,4.75,4.17857142857,3.85714285714,3.17857142857,3.71428571429,2.96428571429,2.60714285714,2.5,1.35714285714,1.10714285714,0.857142857143,64.25,63.0,79.5,62.25,64.5,58.5,47.25
E08000015,E02001506,E02001483,29.6428571429,158.0,50.5,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.642857142857,0.964285714286,1.46428571429,1.82142857143,2.28571428571,1.82142857143,2.21428571429,2.25,1.82142857143,2.35714285714,2.21428571429,2.82142857143,1.67857142857,1.92857142857,1.10714285714,0.642857142857,0.714285714286,0.428571428571,26.0,32.5,38.75,28.25,32.5,25.0,24.5
E08000015,E02001506,E02001474,11.3571428571,64.0,18.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.928571428571,1.35714285714,0.678571428571,0.821428571429,0.642857142857,1.17857142857,0.678571428571,1.07142857143,0.821428571429,0.678571428571,0.321428571429,0.392857142857,0.392857142857,0.25,0.178571428571,0.321428571429,0.357142857143,11.0,12.5,18.0,10.75,11.75,8.25,7.25
E08000015,E02001506,E02001507,14.1071428571,70.75,27.5,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.285714285714,0.428571428571,0.642857142857,0.607142857143,0.821428571429,0.857142857143,0.857142857143,1.25,0.928571428571,1.42857142857,1.25,0.714285714286,0.607142857143,0.642857142857,0.821428571429,0.535714285714,0.285714285714,12.75,11.75,17.0,15.0,14.25,13.25,14.75
E08000015,E02001506,E02001508,17.9285714286,92.25,26.75,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.321428571429,0.428571428571,0.75,0.785714285714,1.07142857143,0.821428571429,1.42857142857,0.714285714286,1.32142857143,1.57142857143,1.92857142857,1.42857142857,1.28571428571,1.21428571429,0.857142857143,0.75,0.321428571429,0.321428571429,14.25,18.0,23.0,20.25,16.75,20.75,12.5
E08000015,E02001506,E02001501,25.9642857143,140.25,48.5,0.142857142857,0.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.571428571429,1.03571428571,2.10714285714,2.0,1.82142857143,2.14285714286,1.57142857143,1.96428571429,1.64285714286,1.71428571429,1.28571428571,1.03571428571,1.57142857143,1.75,0.964285714286,1.0,0.571428571429,0.321428571429,28.5,28.25,36.5,26.75,20.25,21.5,20.0
E08000015,E02001506,E02001468,7.89285714286,38.5,16.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.75,0.535714285714,0.535714285714,0.464285714286,0.75,0.678571428571,0.714285714286,0.5,0.571428571429,0.535714285714,0.571428571429,0.5,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,7.0,6.75,10.25,5.25,9.25,7.0,9.75
E08000015,E02001506,E02001476,30.5357142857,164.5,49.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.464285714286,0.785714285714,2.60714285714,3.5,2.28571428571,2.35714285714,2.10714285714,2.25,2.57142857143,2.17857142857,1.07142857143,1.28571428571,1.67857142857,1.21428571429,0.75,1.10714285714,0.607142857143,0.392857142857,0.678571428571,27.75,33.25,39.75,33.75,30.0,27.75,21.5
E08000015,E02001506,E02001471,10.6785714286,60.5,17.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.785714285714,0.892857142857,0.714285714286,0.321428571429,0.464285714286,0.571428571429,0.642857142857,0.714285714286,0.75,0.571428571429,0.464285714286,1.25,0.892857142857,0.464285714286,0.571428571429,0.142857142857,0.25,0.107142857143,10.0,10.75,13.0,11.0,15.75,6.5,7.75
E08000015,E02001506,E02001494,31.8571428571,164.5,63.5,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.535714285714,0.571428571429,2.10714285714,1.75,1.71428571429,2.17857142857,2.64285714286,1.96428571429,2.28571428571,2.21428571429,1.67857142857,2.17857142857,2.53571428571,1.96428571429,1.35714285714,1.21428571429,1.0,0.857142857143,36.5,32.25,39.75,27.75,28.25,31.5,27.0
E08000015,E02001506,E02001487,28.2857142857,154.75,46.75,0.107142857143,0.428571428571,0.214285714286,0.0,0.0,0.107142857143,0.857142857143,1.0,3.25,2.32142857143,2.03571428571,1.21428571429,2.10714285714,1.92857142857,1.35714285714,1.57142857143,2.39285714286,2.42857142857,1.42857142857,1.25,0.928571428571,0.607142857143,0.464285714286,0.285714285714,26.0,29.25,41.0,27.5,31.0,22.5,20.75
