zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001607,S02001675,1.17857142857,5.5,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.5,1.5,0.75,2.0,0.5,2.25
S12000036,S02001638,S02001675,2.35714285714,14.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,2.25,3.0,3.0,3.25,2.75,1.0,1.25
S12000036,S02001682,S02001675,66.1428571429,350.25,115.75,0.535714285714,0.75,0.428571428571,0.214285714286,0.285714285714,0.142857142857,0.535714285714,0.785714285714,1.10714285714,1.67857142857,3.53571428571,3.46428571429,4.32142857143,4.17857142857,5.14285714286,5.85714285714,7.17857142857,6.25,5.82142857143,4.17857142857,3.71428571429,3.42857142857,1.57142857143,1.03571428571,62.25,62.5,95.0,63.25,67.25,59.25,53.5
S12000036,S02001602,S02001675,3.75,19.25,6.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.214285714286,0.25,0.0714285714286,0.142857142857,0.285714285714,0.25,0.25,0.357142857143,0.535714285714,0.142857142857,0.25,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.5,4.75,4.25,3.25,3.5,4.25,2.75
S12000036,S02001600,S02001675,0.357142857143,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.5
S12000036,S02001608,S02001675,0.678571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.75
S12000036,S02001587,S02001675,10.4285714286,55.5,18.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.857142857143,0.0357142857143,0.25,0.714285714286,0.75,0.964285714286,1.42857142857,0.642857142857,0.821428571429,0.821428571429,0.607142857143,0.75,0.607142857143,0.607142857143,0.214285714286,0.142857142857,9.0,12.75,13.75,9.25,10.75,8.5,9.0
S12000036,S02001659,S02001675,8.53571428571,41.75,16.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.357142857143,0.321428571429,0.464285714286,0.25,0.571428571429,0.964285714286,0.928571428571,0.892857142857,0.821428571429,0.535714285714,0.785714285714,0.321428571429,0.285714285714,0.178571428571,7.75,5.25,11.0,8.5,9.25,9.5,8.5
S12000036,S02001619,S02001675,14.0714285714,75.0,25.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.642857142857,0.5,0.178571428571,0.285714285714,0.535714285714,0.464285714286,0.928571428571,0.642857142857,2.0,1.92857142857,1.75,1.0,0.571428571429,0.821428571429,0.5,0.5,13.25,16.0,20.0,13.75,12.0,11.5,12.0
S12000036,S02001667,S02001675,22.2857142857,124.75,38.5,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.571428571429,0.571428571429,1.0,1.39285714286,1.42857142857,1.60714285714,2.07142857143,2.03571428571,2.57142857143,2.0,1.21428571429,1.14285714286,1.53571428571,0.857142857143,1.17857142857,0.25,25.0,24.0,31.25,22.0,22.5,17.75,13.5
S12000036,S02001654,S02001675,4.42857142857,21.5,6.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.392857142857,0.392857142857,0.607142857143,0.285714285714,0.25,0.214285714286,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,2.75,3.25,7.25,3.75,4.5,5.5,4.0
S12000036,S02001636,S02001675,1.82142857143,10.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.464285714286,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.25,2.25,2.5,1.5,1.5,1.25,1.5
S12000036,S02001624,S02001675,1.14285714286,5.25,2.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,1.75,1.5,0.5,0.75,1.25,1.5
S12000036,S02001628,S02001675,2.75,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.535714285714,0.392857142857,0.571428571429,0.25,0.107142857143,0.0,0.321428571429,0.0714285714286,0.0,3.25,3.5,2.5,2.5,3.25,2.5,1.75
S12000036,S02001652,S02001675,6.78571428571,37.5,12.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.464285714286,0.321428571429,0.0714285714286,0.142857142857,0.25,0.142857142857,0.285714285714,0.357142857143,0.928571428571,0.821428571429,0.607142857143,0.535714285714,0.607142857143,0.321428571429,0.142857142857,0.0714285714286,7.75,7.75,8.0,7.0,7.0,5.5,4.5
S12000036,S02001679,S02001675,13.0,71.25,22.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.392857142857,0.107142857143,0.785714285714,0.678571428571,0.714285714286,1.46428571429,0.928571428571,1.46428571429,1.60714285714,1.42857142857,0.678571428571,1.21428571429,0.357142857143,0.357142857143,0.142857142857,12.75,16.5,17.25,13.75,11.0,10.5,9.25
S12000036,S02001583,S02001675,6.57142857143,35.0,12.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.357142857143,0.464285714286,0.642857142857,0.464285714286,0.821428571429,0.5,0.5,0.428571428571,0.5,0.571428571429,0.142857142857,0.142857142857,0.0357142857143,7.0,6.0,8.5,6.0,7.5,5.5,5.5
S12000036,S02001576,S02001675,3.07142857143,16.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,3.25,3.75,3.25,3.25,2.5,1.75,3.75
S12000036,S02001593,S02001675,8.85714285714,48.0,17.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.571428571429,0.285714285714,0.464285714286,0.535714285714,0.785714285714,0.571428571429,0.678571428571,0.928571428571,0.678571428571,0.714285714286,0.607142857143,0.821428571429,0.25,0.107142857143,11.25,10.75,10.25,8.5,7.25,7.75,6.25
S12000036,S02001648,S02001675,2.32142857143,12.75,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.25,0.0714285714286,0.25,0.321428571429,0.428571428571,0.321428571429,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,3.0,4.0,1.75,2.0,1.5,2.0
S12000036,S02001622,S02001675,79.75,427.25,143.0,0.928571428571,1.0,1.14285714286,0.821428571429,0.642857142857,0.75,0.464285714286,1.0,1.28571428571,1.17857142857,1.71428571429,2.17857142857,2.78571428571,4.17857142857,4.39285714286,6.32142857143,6.92857142857,8.82142857143,9.17857142857,6.85714285714,5.57142857143,4.57142857143,4.32142857143,2.71428571429,80.25,87.0,99.0,82.5,78.5,68.25,62.75
S12000036,S02001620,S02001675,87.0357142857,457.75,149.75,0.857142857143,1.71428571429,1.07142857143,1.0,0.5,0.892857142857,0.607142857143,0.75,1.71428571429,1.67857142857,1.60714285714,1.60714285714,3.64285714286,4.78571428571,4.82142857143,5.67857142857,9.17857142857,12.0357142857,9.10714285714,6.35714285714,3.96428571429,5.07142857143,5.10714285714,3.28571428571,80.0,83.0,112.75,89.5,92.5,81.75,69.75
S12000036,S02001586,S02001675,47.5714285714,260.5,82.75,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.857142857143,1.89285714286,1.85714285714,1.78571428571,3.57142857143,3.25,3.46428571429,4.07142857143,5.0,5.17857142857,3.89285714286,3.57142857143,2.89285714286,2.28571428571,1.71428571429,0.928571428571,51.75,52.5,60.5,48.25,47.5,41.5,31.0
S12000036,S02001611,S02001675,5.03571428571,23.0,7.5,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.464285714286,0.714285714286,0.5,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.178571428571,3.75,4.25,5.25,4.75,5.0,8.5,3.75
S12000036,S02001589,S02001675,9.53571428571,52.5,16.25,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.25,0.535714285714,0.607142857143,0.392857142857,0.5,0.857142857143,1.78571428571,1.35714285714,0.642857142857,0.321428571429,0.571428571429,0.607142857143,0.25,0.107142857143,10.0,8.5,13.75,9.0,11.25,8.0,6.25
S12000036,S02001680,S02001675,3.85714285714,20.75,7.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.607142857143,0.214285714286,0.178571428571,0.25,0.321428571429,0.357142857143,0.357142857143,0.392857142857,0.392857142857,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,4.25,4.0,4.0,3.75,4.75,2.75,3.5
S12000036,S02001614,S02001675,2.46428571429,12.75,5.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.178571428571,0.178571428571,0.0,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.0,2.25,2.25,2.25,3.0,2.5,2.0
S12000036,S02001584,S02001675,9.28571428571,53.0,16.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.107142857143,0.5,0.464285714286,0.214285714286,0.607142857143,0.428571428571,0.321428571429,0.5,0.785714285714,0.75,1.0,0.821428571429,0.821428571429,0.571428571429,0.428571428571,0.214285714286,0.25,0.214285714286,9.5,8.75,13.75,9.5,11.5,5.25,6.75
S12000036,S02001580,S02001675,2.10714285714,9.75,4.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,2.0,1.75,1.75,2.75,1.5,2.75,2.25
S12000036,S02001596,S02001675,3.42857142857,16.25,7.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.178571428571,0.285714285714,0.25,0.107142857143,0.214285714286,0.214285714286,0.5,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.142857142857,3.25,3.75,4.75,1.75,2.75,4.0,3.75
S12000036,S02001656,S02001675,31.2857142857,169.0,52.0,0.5,0.678571428571,0.392857142857,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.25,0.464285714286,0.785714285714,1.28571428571,1.60714285714,1.42857142857,2.0,3.17857142857,3.25,3.60714285714,3.5,2.32142857143,1.39285714286,1.32142857143,1.71428571429,0.964285714286,31.25,32.0,43.25,28.25,34.25,29.25,20.75
S12000036,S02001675,S02001675,391.0,2067.0,718.0,1.64285714286,1.92857142857,1.17857142857,1.21428571429,0.892857142857,2.17857142857,5.46428571429,11.1071428571,20.6071428571,23.3928571429,27.1785714286,26.9285714286,27.1071428571,27.6428571429,27.6785714286,30.5,26.1785714286,25.9642857143,22.9285714286,25.1785714286,21.1785714286,15.8928571429,10.25,6.78571428571,392.25,405.75,514.0,369.25,385.75,344.25,325.75
S12000036,S02001609,S02001675,9.92857142857,49.75,19.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,0.107142857143,0.357142857143,0.75,1.28571428571,1.46428571429,1.46428571429,1.14285714286,0.678571428571,0.464285714286,0.571428571429,0.178571428571,0.142857142857,0.25,9.25,11.25,9.0,10.75,9.5,9.75,10.0
S12000036,S02001661,S02001675,9.71428571429,52.5,17.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.464285714286,0.5,0.821428571429,0.535714285714,0.392857142857,1.03571428571,1.53571428571,0.821428571429,0.821428571429,0.821428571429,0.464285714286,0.25,0.25,0.142857142857,8.75,11.0,13.5,9.5,9.75,7.0,8.5
