area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004135,1359.39285714,7423.5,2353.25,4.5,4.96428571429,3.71428571429,2.71428571429,3.25,6.0,12.1428571429,42.4285714286,64.6785714286,74.3928571429,97.6428571429,99.2857142857,99.4642857143,99.7142857143,101.857142857,102.964285714,109.857142857,113.714285714,87.8928571429,71.75,55.0,48.8571428571,34.6428571429,17.9642857143,1392.5,1488.5,1830.25,1487.5,1224.75,1131.5,960.75
E02004140,1101.21428571,5861.5,1903.25,2.89285714286,2.67857142857,1.89285714286,1.75,2.0,4.35714285714,12.7142857143,33.6428571429,52.5714285714,67.8928571429,85.75,87.4642857143,88.4642857143,82.2142857143,83.0357142857,82.0357142857,80.3214285714,89.8571428571,71.7857142857,56.0714285714,42.3214285714,31.3214285714,23.9285714286,14.25,1060.25,1126.75,1422.5,1110.25,1141.75,1004.0,843.0
E02004133,1348.25,7312.0,2400.5,7.32142857143,7.57142857143,3.5,2.92857142857,2.32142857143,5.14285714286,14.7857142857,46.75,62.5357142857,75.8214285714,88.1071428571,93.9642857143,92.2857142857,90.2142857143,97.2857142857,96.9642857143,106.321428571,112.75,96.6428571429,79.2142857143,63.0357142857,49.8214285714,35.3928571429,17.5714285714,1417.25,1451.5,1755.0,1467.5,1220.75,1142.5,983.25
E02004137,1125.78571429,6040.5,1945.75,2.39285714286,2.17857142857,1.17857142857,0.892857142857,1.57142857143,3.21428571429,8.32142857143,37.7142857143,65.5357142857,67.3928571429,85.0714285714,93.1071428571,90.4642857143,91.2142857143,92.6428571429,88.3928571429,87.8214285714,83.25,71.0714285714,53.5,38.7857142857,31.1071428571,19.2857142857,9.67857142857,1098.75,1161.75,1451.5,1143.25,1185.25,993.0,847.0
E02004148,857.428571429,4614.5,1508.75,3.03571428571,2.75,1.75,1.57142857143,1.14285714286,1.82142857143,5.07142857143,19.0357142857,31.4642857143,44.6428571429,60.25,70.0,67.4642857143,64.1428571429,66.1785714286,70.5,71.9285714286,69.1785714286,57.8214285714,45.6785714286,36.5357142857,30.7857142857,21.7142857143,12.9642857143,880.0,972.0,1097.75,869.75,795.0,758.75,628.75
E02004138,950.25,5240.5,1664.0,4.5,3.82142857143,1.42857142857,1.17857142857,1.25,3.32142857143,9.07142857143,23.5357142857,38.1428571429,46.1071428571,67.25,72.3571428571,74.0,76.2857142857,78.2857142857,80.2857142857,80.5,83.1785714286,60.3571428571,47.8928571429,35.9285714286,30.8928571429,19.6785714286,11.0,995.5,1047.5,1281.5,1065.5,850.5,742.75,668.5
E02004141,1305.14285714,7047.25,2241.0,4.14285714286,3.03571428571,3.10714285714,2.82142857143,4.64285714286,9.35714285714,20.75,44.8571428571,67.0357142857,81.3214285714,95.1785714286,98.3928571429,97.5357142857,93.25,92.4285714286,91.7142857143,95.0714285714,103.142857143,79.6785714286,69.7857142857,51.8214285714,42.75,33.3571428571,19.9642857143,1282.25,1366.25,1700.5,1369.5,1328.75,1130.0,958.75
E02004136,1623.57142857,8807.5,2742.25,5.5,4.60714285714,3.21428571429,2.85714285714,3.5,10.0714285714,20.3571428571,62.0357142857,83.6071428571,88.7142857143,109.142857143,116.857142857,118.25,114.25,111.142857143,114.892857143,133.964285714,134.464285714,107.5,87.2142857143,69.3214285714,56.5,42.1071428571,23.5,1561.25,1662.75,2098.25,1771.5,1713.75,1376.5,1181.0
E02004147,1100.10714286,5902.25,1963.75,3.5,3.25,2.35714285714,2.17857142857,2.82142857143,2.82142857143,9.42857142857,23.0357142857,42.4285714286,56.7857142857,82.5714285714,89.6785714286,89.2857142857,83.1428571429,83.5357142857,83.75,83.5,82.8214285714,72.7142857143,59.0714285714,47.25,41.1428571429,33.9285714286,19.1071428571,1162.75,1208.5,1442.5,1118.5,970.0,997.5,801.0
E02004134,1800.85714286,9830.25,3057.75,7.14285714286,5.67857142857,5.14285714286,6.92857142857,9.03571428571,16.6785714286,45.9285714286,98.7857142857,124.142857143,119.428571429,133.928571429,129.785714286,126.75,120.214285714,118.071428571,109.75,113.714285714,114.75,99.7142857143,83.6785714286,72.7142857143,63.8214285714,47.1785714286,27.8928571429,1787.0,1896.75,2434.75,1909.25,1802.5,1505.0,1270.75
