area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000021,0.428571428571,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0
S12000045,0.714285714286,3.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.75,1.25
E09000022,1.10714285714,6.75,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.25,0.5,1.75,2.25,0.5,0.5
E07000221,2.32142857143,11.0,4.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.25,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,2.25,2.25,2.5,1.25,2.75,3.5,1.75
E07000113,1.07142857143,6.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.75,1.75,1.0,1.5,0.5,1.0
E07000227,0.714285714286,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.5,1.5,0.25,0.25
E07000176,4.92857142857,25.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.714285714286,0.428571428571,0.464285714286,0.392857142857,0.25,0.428571428571,0.321428571429,0.5,0.25,0.321428571429,0.357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,5.25,2.75,4.75,4.25,8.25,5.5,3.75
E06000033,0.964285714286,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,1.0,0.5,0.75,0.75,2.0,1.0,0.75
E07000082,1.46428571429,5.5,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.5,1.75,1.0,1.0,2.5,2.25
E08000016,58.2142857143,294.5,106.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,1.14285714286,4.25,5.21428571429,9.28571428571,8.39285714286,5.28571428571,4.57142857143,3.42857142857,3.32142857143,2.53571428571,2.17857142857,2.96428571429,1.85714285714,1.46428571429,0.714285714286,0.607142857143,0.25,0.321428571429,0.0357142857143,56.25,50.25,69.0,52.0,67.0,63.25,49.75
S12000034,0.607142857143,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.75,0.75,1.25
E07000049,0.535714285714,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.0,0.75
E06000019,0.785714285714,4.5,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.75,1.0,1.25,0.25,0.75
W06000004,1.25,6.5,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,1.25,1.0,0.5,2.0,1.75,2.0,0.25
E07000217,0.464285714286,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.0,1.0
S12000038,1.07142857143,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.5,1.0,2.0,1.5,0.75,0.75
E07000156,1.42857142857,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,1.75,1.25,1.0,1.5,2.75,0.5,1.25
E06000049,10.0,51.0,18.25,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.392857142857,0.25,0.642857142857,0.392857142857,0.75,0.785714285714,0.75,0.5,1.0,0.75,0.535714285714,0.892857142857,0.571428571429,0.392857142857,0.678571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0357142857143,8.25,9.0,11.5,10.75,11.5,9.0,10.0
W06000003,1.14285714286,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.25,1.5,1.5,1.75,1.0,0.75
E06000035,1.57142857143,9.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.0,2.0,2.0,0.75,1.25,0.5
E06000006,5.10714285714,25.0,11.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.392857142857,0.357142857143,0.428571428571,0.428571428571,0.428571428571,0.142857142857,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,7.5,4.0,5.25,5.25,3.0,7.0,3.75
E06000014,4167.03571429,21950.0,7202.25,15.1071428571,12.4642857143,9.92857142857,10.8928571429,13.5357142857,28.1428571429,72.3571428571,184.0,214.357142857,238.5,296.357142857,332.464285714,330.642857143,294.571428571,289.321428571,303.107142857,351.928571429,367.607142857,263.571428571,185.714285714,140.642857143,102.571428571,73.0714285714,36.1785714286,4017.75,4255.0,5406.5,4004.75,4266.0,4034.75,3184.5
W06000013,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.5
