zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001996,S02002003,21.4642857143,107.75,37.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.678571428571,1.92857142857,1.39285714286,1.60714285714,1.60714285714,1.35714285714,1.78571428571,1.17857142857,1.71428571429,1.21428571429,1.10714285714,0.892857142857,1.35714285714,1.25,0.75,0.464285714286,0.464285714286,0.0714285714286,18.5,20.5,26.25,19.5,23.0,24.0,18.5
S12000017,S02001996,S02001988,90.5357142857,474.25,168.75,0.285714285714,0.428571428571,0.285714285714,0.357142857143,1.75,1.25,1.96428571429,6.67857142857,4.64285714286,6.25,5.82142857143,6.89285714286,7.32142857143,6.17857142857,6.71428571429,5.42857142857,5.53571428571,6.32142857143,4.46428571429,3.53571428571,2.96428571429,2.85714285714,1.60714285714,1.0,92.25,83.25,120.25,89.75,88.75,83.0,76.5
S12000017,S02001996,S02001981,1.03571428571,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,1.0,1.0,0.75,1.0,1.25,1.0
S12000017,S02001996,S02001991,5.25,28.75,10.25,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.535714285714,0.392857142857,0.535714285714,0.357142857143,0.535714285714,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,6.5,6.5,7.0,6.5,2.25,4.25,3.75
S12000017,S02001996,S02002011,2.21428571429,10.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.25,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.0,1.25,2.75,2.0,2.25,3.0,2.25
S12000017,S02001996,S02002014,11.0357142857,60.25,16.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,1.28571428571,1.32142857143,0.571428571429,0.535714285714,0.464285714286,0.821428571429,0.5,0.75,0.642857142857,0.607142857143,1.07142857143,0.642857142857,0.464285714286,0.321428571429,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,8.5,10.25,14.5,11.75,15.25,9.25,7.75
S12000017,S02001996,S02001999,16.6428571429,86.0,29.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.642857142857,0.75,1.35714285714,1.10714285714,1.53571428571,1.39285714286,1.21428571429,1.25,0.857142857143,0.857142857143,0.75,0.642857142857,1.14285714286,1.0,0.535714285714,0.642857142857,0.178571428571,0.178571428571,16.75,16.5,21.0,18.25,13.5,18.25,12.25
S12000017,S02001996,S02001994,29.3571428571,152.75,50.0,0.285714285714,0.25,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,1.46428571429,3.17857142857,2.03571428571,1.67857142857,1.78571428571,1.71428571429,2.53571428571,2.03571428571,1.78571428571,2.17857142857,1.89285714286,1.89285714286,1.53571428571,0.964285714286,0.678571428571,0.25,0.285714285714,28.25,28.5,38.75,28.25,29.0,31.0,21.75
S12000017,S02001996,S02002009,1.07142857143,5.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,0.75,1.25
S12000017,S02001996,S02002027,1.0,5.5,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.75,1.5,0.75,0.5,1.25,0.25
S12000017,S02001996,S02001987,11.7857142857,57.25,20.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.5,0.678571428571,0.821428571429,0.964285714286,1.14285714286,1.10714285714,1.32142857143,1.89285714286,0.714285714286,0.607142857143,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,8.5,8.25,15.5,12.0,13.0,13.5,11.75
S12000017,S02001996,S02002028,0.714285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.75,1.25,0.25,0.5
S12000017,S02001996,S02002020,11.4642857143,60.75,19.5,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.607142857143,0.785714285714,1.17857142857,0.571428571429,0.821428571429,0.75,0.857142857143,0.535714285714,0.678571428571,0.857142857143,0.964285714286,0.928571428571,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0,11.5,11.25,13.25,12.25,12.5,11.5,8.0
S12000017,S02001996,S02001989,6.71428571429,36.0,9.75,0.0,0.0,0.0,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.571428571429,0.535714285714,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.392857142857,0.464285714286,0.285714285714,0.642857142857,0.821428571429,0.464285714286,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,4.75,7.5,8.0,8.0,7.75,6.0,5.0
S12000017,S02001996,S02001980,1.42857142857,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.25,0.75,2.75,0.75,1.5,0.75,1.25
S12000017,S02001996,S02001986,17.4285714286,88.0,32.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.928571428571,0.821428571429,0.714285714286,0.892857142857,1.39285714286,1.35714285714,1.85714285714,1.57142857143,1.03571428571,1.42857142857,1.57142857143,1.25,0.821428571429,0.392857142857,0.607142857143,0.214285714286,0.0714285714286,18.0,15.5,22.0,18.0,14.5,19.5,14.5
S12000017,S02001996,S02001990,1.96428571429,10.5,2.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,1.25,4.5,2.0,1.5,1.25,2.25,1.0
