zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000063,E02004385,E02004389,81.8928571429,444.0,139.0,0.75,0.535714285714,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.75,2.96428571429,4.42857142857,4.10714285714,4.96428571429,6.07142857143,5.82142857143,6.21428571429,5.17857142857,6.14285714286,5.78571428571,6.17857142857,6.28571428571,4.75,4.14285714286,2.75,2.17857142857,1.0,78.75,84.5,111.75,88.75,80.25,69.0,60.25
E07000063,E02004385,E02004390,55.4642857143,298.75,98.5,0.357142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.464285714286,1.03571428571,1.39285714286,2.07142857143,3.32142857143,3.64285714286,3.85714285714,3.78571428571,4.75,4.89285714286,4.71428571429,5.03571428571,5.14285714286,4.46428571429,2.64285714286,2.0,0.964285714286,0.392857142857,61.0,58.25,69.75,57.5,52.25,52.0,37.5
E07000063,E02004385,E02004385,392.964285714,2100.75,654.75,2.5,1.25,1.75,1.5,1.10714285714,1.67857142857,5.03571428571,10.0357142857,15.0357142857,21.0357142857,23.7857142857,27.2142857143,26.8571428571,29.0357142857,28.25,28.6785714286,25.4642857143,29.7142857143,29.0,27.4285714286,20.3928571429,17.1785714286,12.6428571429,6.39285714286,368.25,420.75,522.0,392.5,397.25,363.5,286.5
E07000063,E02004385,E02004386,61.4642857143,339.25,107.75,0.5,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.321428571429,1.0,2.39285714286,2.85714285714,4.85714285714,5.03571428571,4.60714285714,5.0,5.42857142857,4.5,4.53571428571,4.0,3.71428571429,3.46428571429,3.14285714286,2.5,1.53571428571,1.10714285714,0.428571428571,64.75,67.25,82.0,66.75,58.5,48.0,43.0
E07000063,E02004385,E02004387,31.8214285714,177.75,50.5,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.714285714286,0.75,1.82142857143,1.28571428571,1.35714285714,1.64285714286,1.64285714286,2.39285714286,2.14285714286,2.10714285714,2.53571428571,3.14285714286,2.57142857143,2.14285714286,1.57142857143,1.82142857143,1.25,0.321428571429,30.75,36.0,47.25,32.0,31.75,25.25,19.75
E07000063,E02004385,E02004388,10.5357142857,59.25,17.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.75,0.214285714286,0.392857142857,0.428571428571,0.714285714286,0.642857142857,0.821428571429,0.821428571429,0.607142857143,1.17857142857,1.10714285714,0.964285714286,0.392857142857,0.428571428571,0.25,0.142857142857,11.75,11.5,14.75,10.25,11.0,9.25,5.25
E07000063,E02004385,E02004382,21.0,107.75,34.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,1.5,1.60714285714,1.21428571429,1.42857142857,1.57142857143,1.75,1.42857142857,1.71428571429,1.46428571429,1.07142857143,1.14285714286,1.03571428571,1.28571428571,0.678571428571,0.678571428571,0.5,0.214285714286,16.0,21.0,27.5,21.5,21.75,21.25,18.0
E07000063,E02004385,E02004391,89.0,480.0,150.5,0.642857142857,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.464285714286,0.607142857143,3.57142857143,5.17857142857,5.64285714286,6.10714285714,5.89285714286,6.64285714286,6.67857142857,5.89285714286,6.32142857143,6.71428571429,6.42857142857,6.57142857143,4.96428571429,4.0,3.25,2.07142857143,0.821428571429,86.0,97.0,106.25,97.75,93.0,78.5,64.5
E07000063,E02004385,E02004384,11.6428571429,64.0,20.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.75,0.357142857143,0.571428571429,0.535714285714,0.714285714286,1.0,0.964285714286,0.75,0.821428571429,0.535714285714,0.928571428571,0.964285714286,0.642857142857,0.535714285714,0.25,0.321428571429,0.321428571429,10.75,14.25,17.75,11.5,9.75,7.75,9.75
E07000063,E02004385,E02004381,67.7857142857,362.5,109.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.571428571429,5.07142857143,7.0,5.85714285714,4.96428571429,5.42857142857,5.75,5.25,4.78571428571,4.21428571429,3.42857142857,3.07142857143,2.78571428571,3.10714285714,2.28571428571,1.67857142857,1.10714285714,0.821428571429,0.285714285714,62.0,66.5,92.5,71.25,70.25,65.0,47.0
