area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006742,1055.92857143,5534.0,1848.75,4.21428571429,5.89285714286,4.10714285714,2.92857142857,2.96428571429,6.0,11.9285714286,26.2857142857,47.3214285714,52.8214285714,63.4285714286,68.8214285714,76.5714285714,71.1428571429,75.5714285714,74.25,83.25,85.3928571429,72.9285714286,63.6071428571,52.75,45.5714285714,35.8928571429,22.2857142857,1002.5,1074.0,1367.75,1027.75,1062.0,1011.25,846.25
E02006737,950.678571429,4962.75,1690.5,3.78571428571,5.64285714286,3.32142857143,3.0,3.78571428571,7.25,11.4642857143,29.0,43.7857142857,47.5357142857,57.0357142857,61.4642857143,64.3571428571,65.4285714286,65.1071428571,66.7142857143,72.0714285714,78.0357142857,70.7142857143,59.2857142857,45.9285714286,39.75,28.3928571429,17.8214285714,909.75,961.75,1193.75,943.75,953.75,911.25,780.75
E02006745,1140.67857143,5994.75,1951.0,4.67857142857,5.64285714286,3.67857142857,3.85714285714,3.60714285714,6.75,16.8928571429,37.4285714286,58.25,61.7857142857,69.0357142857,73.9285714286,79.0357142857,76.3928571429,80.8571428571,77.5714285714,88.0714285714,89.1071428571,79.7857142857,69.7142857143,54.7142857143,42.4642857143,36.3571428571,21.0714285714,1058.0,1168.25,1493.5,1137.0,1138.0,1097.0,893.0
E02006736,1755.07142857,9566.0,2873.25,5.39285714286,7.89285714286,6.46428571429,6.35714285714,12.1428571429,36.5357142857,57.2857142857,105.821428571,124.214285714,94.25,92.3571428571,101.785714286,116.5,121.464285714,111.785714286,112.535714286,118.5,126.964285714,109.642857143,88.6785714286,71.5357142857,55.4642857143,44.5714285714,26.9285714286,1646.5,1870.25,2379.5,1791.5,1878.25,1492.75,1226.75
E02006734,1286.64285714,6771.0,2242.75,4.75,6.67857142857,5.14285714286,4.5,4.85714285714,8.82142857143,17.8214285714,36.5,57.8928571429,59.5714285714,71.8214285714,75.3571428571,89.3214285714,86.75,90.2857142857,91.1071428571,105.714285714,118.178571429,94.0,81.6428571429,61.3928571429,49.2142857143,42.3571428571,22.9642857143,1228.75,1336.0,1661.75,1242.75,1301.75,1221.5,1014.0
E02006741,864.785714286,4546.25,1513.0,4.17857142857,4.64285714286,4.10714285714,2.57142857143,3.03571428571,4.60714285714,11.6428571429,29.0,43.3214285714,38.8214285714,44.6785714286,49.6785714286,59.7142857143,60.9642857143,63.8928571429,62.3571428571,72.0,68.5,60.8214285714,52.0714285714,41.1428571429,35.3928571429,28.9285714286,18.7142857143,826.0,888.0,1112.75,829.5,890.0,820.25,687.0
E02006743,1354.25,7184.5,2327.5,5.46428571429,7.25,5.39285714286,4.07142857143,4.85714285714,7.10714285714,23.6785714286,58.5,83.9285714286,74.0,83.1071428571,87.1428571429,94.9642857143,89.5714285714,95.3571428571,90.4285714286,92.8571428571,96.9285714286,88.8571428571,77.4285714286,63.2142857143,51.7857142857,43.0714285714,25.2857142857,1269.0,1443.75,1755.25,1339.5,1377.0,1236.75,1058.5
E02006747,884.678571429,4639.25,1550.25,4.14285714286,4.35714285714,3.28571428571,2.64285714286,3.64285714286,4.03571428571,9.46428571429,24.7857142857,35.8928571429,41.2142857143,49.75,58.4285714286,61.4285714286,59.6428571429,63.5357142857,64.5714285714,75.0357142857,76.1785714286,67.1428571429,53.0357142857,42.5,35.0714285714,28.8928571429,16.0,842.75,918.0,1137.75,853.0,887.75,846.0,707.5
E02006744,1763.17857143,9145.75,2984.5,6.0,8.71428571429,5.10714285714,4.71428571429,6.75,10.8928571429,24.0,65.9285714286,117.0,120.392857143,132.642857143,138.5,139.178571429,132.392857143,126.678571429,112.571428571,108.892857143,105.892857143,102.107142857,92.8928571429,71.6785714286,56.4285714286,44.7857142857,29.0357142857,1639.25,1717.75,2243.25,1705.75,1839.75,1851.25,1345.25
E02006739,909.928571429,4825.5,1573.0,3.07142857143,3.67857142857,4.17857142857,3.32142857143,2.64285714286,7.21428571429,11.3214285714,25.0,43.9285714286,51.5,55.6071428571,64.6785714286,66.5357142857,63.8928571429,61.9285714286,62.8571428571,66.3571428571,69.4642857143,62.2142857143,54.0714285714,45.3214285714,35.5,28.8928571429,16.75,893.0,954.0,1176.5,884.0,918.0,864.0,680.0
E02006746,1685.85714286,8784.25,2860.25,5.28571428571,7.35714285714,6.5,3.82142857143,5.35714285714,10.8214285714,25.1428571429,60.4642857143,100.214285714,103.464285714,115.892857143,120.142857143,124.821428571,121.75,117.821428571,114.0,116.464285714,119.035714286,106.571428571,91.6071428571,75.0357142857,56.2142857143,47.8928571429,30.1785714286,1539.75,1736.75,2167.0,1636.5,1704.25,1696.25,1320.5
E02006740,1713.5,8963.5,2972.5,7.21428571429,8.96428571429,5.35714285714,4.92857142857,6.10714285714,11.3214285714,22.3928571429,59.6071428571,110.678571429,110.642857143,121.035714286,126.178571429,130.25,125.535714286,122.107142857,111.821428571,108.0,113.464285714,104.214285714,97.0,73.25,58.9285714286,46.8214285714,27.6785714286,1651.25,1713.5,2171.25,1665.25,1762.25,1709.75,1321.25
E02006735,716.214285714,3795.5,1193.25,3.21428571429,4.10714285714,3.25,3.28571428571,3.17857142857,6.46428571429,11.9285714286,22.7857142857,28.6428571429,27.0714285714,32.5,39.0357142857,47.2142857143,52.2142857143,52.75,57.7857142857,63.6785714286,58.25,51.75,43.9285714286,36.2142857143,31.5,24.0357142857,11.4285714286,655.0,747.75,923.0,689.75,780.0,679.75,538.25
E02006738,1168.85714286,6147.25,2020.25,4.0,6.67857142857,4.42857142857,4.42857142857,4.53571428571,8.17857142857,17.5357142857,40.9642857143,56.75,54.6785714286,66.4285714286,70.8214285714,81.0357142857,78.1071428571,83.7142857143,83.5357142857,92.1428571429,95.9642857143,80.6785714286,71.7857142857,55.7142857143,46.6428571429,39.1428571429,20.9642857143,1099.5,1231.5,1510.75,1093.0,1212.5,1114.0,920.75
