area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29051,0.571428571429,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.75,0.5,0.25
29038,0.964285714286,4.5,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.75,0.75,1.25,1.0,0.75,0.75,1.5
29095,26.6428571429,142.5,54.75,0.642857142857,0.821428571429,0.392857142857,0.464285714286,0.857142857143,0.392857142857,0.678571428571,0.75,0.714285714286,1.75,1.42857142857,1.82142857143,2.42857142857,1.75,1.57142857143,0.964285714286,0.714285714286,0.535714285714,1.10714285714,1.53571428571,1.64285714286,2.07142857143,1.0,0.607142857143,33.0,26.75,34.0,22.25,26.5,22.25,21.75
29089,1.60714285714,7.5,3.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,1.5,0.75,1.75,1.75,1.75,1.75,2.0
29094,2.39285714286,11.5,4.25,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.321428571429,0.25,0.142857142857,0.178571428571,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0,0.0,1.75,3.25,2.25,2.25,2.0,2.75,2.5
29013,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
29018,0.5,2.0,1.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.5,1.0
29069,2.28571428571,13.0,4.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,2.0,3.75,3.75,1.75,1.75,0.5,2.5
29025,2.75,17.0,5.75,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,4.25,3.25,5.0,3.0,1.5,0.75,1.5
29012,0.464285714286,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.25,0.5,0.5,0.5,0.0,0.0,0.5
29076,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.0
29097,55.1785714286,285.5,114.75,1.14285714286,1.28571428571,1.14285714286,0.642857142857,0.75,0.607142857143,1.10714285714,2.17857142857,2.03571428571,2.96428571429,3.07142857143,3.28571428571,4.0,3.39285714286,3.14285714286,2.25,2.75,2.28571428571,2.82142857143,3.75,3.67857142857,3.46428571429,1.57142857143,1.85714285714,65.25,50.25,65.5,47.0,57.5,51.25,49.5
29075,0.571428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,1.75,0.25
29011,0.607142857143,3.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,2.0,0.25,0.25,0.75,0.25
29067,62.8214285714,324.25,121.25,1.25,0.714285714286,0.607142857143,0.321428571429,0.285714285714,0.75,1.60714285714,4.07142857143,3.67857142857,4.42857142857,4.25,4.42857142857,4.5,4.32142857143,2.82142857143,2.96428571429,3.78571428571,3.25,3.28571428571,4.07142857143,2.92857142857,2.57142857143,1.25,0.678571428571,62.25,65.75,80.0,57.5,58.75,56.5,59.0
29015,205.821428571,1107.75,415.25,3.82142857143,3.42857142857,2.46428571429,2.35714285714,2.35714285714,4.96428571429,4.42857142857,7.53571428571,10.6428571429,13.4642857143,13.75,15.5714285714,12.6785714286,15.1071428571,10.0357142857,9.03571428571,6.25,9.39285714286,11.8571428571,12.0714285714,10.8214285714,12.1428571429,7.21428571429,4.42857142857,253.0,209.0,271.75,182.0,192.0,170.75,162.25
29080,0.321428571429,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0
29017,394.392857143,1971.75,811.0,8.07142857143,8.46428571429,5.71428571429,5.46428571429,6.35714285714,5.60714285714,6.71428571429,10.5,12.6785714286,16.1071428571,18.6428571429,23.3214285714,24.0,23.1785714286,18.75,14.3571428571,13.5,14.0,20.1071428571,26.1071428571,28.8214285714,32.6428571429,25.75,25.5357142857,420.5,359.25,479.75,331.25,381.0,398.5,390.5
29070,1.35714285714,5.75,4.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,2.5,0.75,1.5,0.5,0.5,1.5,2.25
29042,0.357142857143,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.0,0.0
29093,0.607142857143,3.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.25,1.0,0.75,0.5
29054,2.64285714286,14.75,5.75,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.464285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.25,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0,0.107142857143,3.5,2.5,3.75,1.75,3.25,1.5,2.25
29091,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
29079,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.5
29043,1.14285714286,5.25,2.75,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,1.5,0.75,0.5,1.5,1.0,1.5,1.25
29068,0.5,3.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.75,1.0,0.25,0.75,0.25,0.25
29001,5.03571428571,23.25,14.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.464285714286,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.25,0.25,0.214285714286,0.214285714286,0.285714285714,0.428571428571,0.0714285714286,0.25,0.0,6.5,5.25,3.75,2.25,5.5,4.5,7.5
29082,3.03571428571,15.5,7.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.428571428571,0.357142857143,0.25,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0,3.0,2.25,3.0,3.75,3.5,1.5,4.25
29901,4.03571428571,19.25,9.25,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.464285714286,0.0714285714286,0.0357142857143,4.0,2.5,4.5,3.75,4.5,3.75,5.25
29084,0.678571428571,3.0,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.25,1.0,0.75,0.5,0.75,1.0
29039,7.10714285714,35.5,12.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.464285714286,0.678571428571,0.607142857143,0.428571428571,0.571428571429,0.428571428571,0.321428571429,0.357142857143,0.464285714286,0.464285714286,0.285714285714,0.285714285714,0.25,0.357142857143,0.142857142857,0.25,6.5,7.25,10.75,5.5,5.5,8.75,5.5
29008,0.5,3.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.5
29007,2.10714285714,10.75,5.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.178571428571,0.0,0.0,3.25,1.5,1.5,2.5,2.0,2.25,1.75
29072,9.53571428571,51.5,18.5,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.428571428571,0.535714285714,0.75,0.5,0.642857142857,0.607142857143,0.607142857143,0.607142857143,0.357142857143,0.321428571429,0.357142857143,0.464285714286,0.678571428571,0.392857142857,0.607142857143,0.321428571429,0.214285714286,10.0,9.5,11.25,11.25,9.5,6.75,8.5
total,797.142857143,4098.5,1629.25,16.4285714286,15.4642857143,11.0357142857,9.82142857143,11.1071428571,12.9642857143,16.5357142857,26.8928571429,32.8214285714,41.9285714286,44.4642857143,52.8214285714,51.3571428571,51.0357142857,39.0714285714,32.3214285714,29.1785714286,31.7142857143,41.5357142857,50.1785714286,50.8571428571,55.6428571429,38.0357142857,33.9285714286,891.75,761.0,995.5,686.0,764.25,744.0,737.5
