area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28181,12.5714285714,73.75,17.0,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.0,0.571428571429,0.535714285714,0.535714285714,1.0,0.75,0.714285714286,0.571428571429,0.892857142857,0.75,0.714285714286,0.821428571429,0.607142857143,0.642857142857,0.75,0.857142857143,0.0714285714286,11.75,13.5,18.75,14.25,15.5,9.0,5.25
28058,347.25,1923.25,571.75,3.60714285714,2.71428571429,1.82142857143,2.03571428571,2.28571428571,4.92857142857,13.0,16.2857142857,20.9642857143,18.7857142857,17.1071428571,20.2142857143,21.0,20.5714285714,19.8214285714,16.9642857143,14.9285714286,19.75,21.6428571429,24.3571428571,22.7142857143,18.75,14.5357142857,8.46428571429,340.75,383.5,514.25,332.0,352.75,276.5,231.0
28144,0.535714285714,2.75,1.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,1.0,0.75,0.25,0.5,0.25,0.75
28152,2.78571428571,16.75,4.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,3.25,3.75,4.5,2.5,2.75,1.25,1.5
28005,31.5,187.5,44.25,0.464285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,1.64285714286,2.53571428571,2.89285714286,1.21428571429,1.42857142857,2.21428571429,1.53571428571,1.71428571429,2.07142857143,1.92857142857,1.92857142857,1.92857142857,1.60714285714,1.89285714286,1.46428571429,0.821428571429,0.857142857143,0.5,0.214285714286,27.5,38.5,53.0,33.75,34.75,16.25,16.75
28047,8.46428571429,48.5,13.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.571428571429,0.214285714286,0.821428571429,0.535714285714,0.607142857143,0.25,0.464285714286,0.5,0.714285714286,0.857142857143,0.428571428571,0.5,0.5,0.642857142857,0.107142857143,0.0714285714286,0.178571428571,8.75,11.75,12.25,7.0,8.75,6.5,4.25
28033,3.42857142857,19.75,4.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.607142857143,0.142857142857,0.214285714286,0.25,0.214285714286,0.0714285714286,0.178571428571,0.25,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,3.25,5.0,3.75,4.25,3.5,3.25,1.0
28013,215.571428571,1169.25,356.25,3.21428571429,1.96428571429,1.0,0.821428571429,1.57142857143,3.07142857143,9.39285714286,13.3928571429,9.92857142857,10.7142857143,12.7142857143,13.6071428571,12.25,11.1428571429,11.8214285714,12.4285714286,11.7857142857,13.4642857143,16.8214285714,14.4285714286,10.5357142857,8.85714285714,5.60714285714,5.03571428571,206.75,214.25,329.75,195.75,222.75,190.25,149.5
28065,556.285714286,3109.0,916.5,7.10714285714,4.10714285714,2.53571428571,2.82142857143,3.42857142857,4.67857142857,14.6785714286,18.4642857143,24.8928571429,25.8214285714,29.5,32.8214285714,35.6785714286,35.75,36.3571428571,29.8928571429,27.8214285714,30.3928571429,34.9642857143,39.4642857143,40.0357142857,36.8928571429,23.3928571429,14.7857142857,552.75,616.5,825.0,534.25,580.5,421.25,363.75
28160,3.53571428571,19.25,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0,0.178571428571,0.178571428571,0.178571428571,0.5,0.357142857143,1.03571428571,0.0357142857143,0.0357142857143,0.0714285714286,3.5,3.25,6.0,4.0,2.5,2.75,2.75
