area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6149,4.17857142857,22.0,8.5,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.428571428571,0.142857142857,0.178571428571,0.392857142857,0.25,0.5,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.25,0.214285714286,0.178571428571,0.25,0.0,0.0714285714286,4.25,4.75,4.75,3.25,5.0,3.0,4.25
6012,1.32142857143,8.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,1.75,2.25,1.75,1.0,1.5,1.0,0.0
6094,105.285714286,536.25,215.5,1.25,1.35714285714,1.07142857143,1.0,1.60714285714,2.60714285714,3.67857142857,4.32142857143,4.5,4.67857142857,6.07142857143,7.53571428571,8.46428571429,6.75,3.92857142857,3.60714285714,3.10714285714,2.78571428571,5.5,7.42857142857,6.92857142857,7.75,5.46428571429,3.89285714286,108.75,100.75,134.75,91.0,101.0,94.0,106.75
6060,5.42857142857,25.75,10.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.464285714286,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.428571428571,0.5,0.535714285714,0.285714285714,0.0357142857143,0.142857142857,3.25,4.75,7.25,5.75,4.75,5.5,6.75
6036,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
6011,2.46428571429,11.0,7.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.0,2.5,1.5,3.25,1.75,2.0,1.5,4.75
6083,31.9642857143,172.0,52.75,0.535714285714,0.5,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.357142857143,0.392857142857,1.03571428571,0.928571428571,1.64285714286,2.28571428571,2.89285714286,2.82142857143,3.14285714286,1.39285714286,1.32142857143,1.39285714286,1.78571428571,2.39285714286,2.39285714286,2.46428571429,0.607142857143,0.464285714286,34.25,31.25,39.25,30.5,36.75,33.25,18.5
6015,3.28571428571,16.25,8.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.214285714286,0.25,0.178571428571,0.25,0.0714285714286,0.0,4.75,3.25,1.75,2.0,4.5,3.5,3.25
6019,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
6158,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0
