area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48019,1.96428571429,12.0,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.25,3.0,1.25,1.75,1.0,0.75
48082,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
48027,1.39285714286,7.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,1.25,1.75,2.25,0.5,1.5,1.75,0.75
48002,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
48078,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
48057,0.607142857143,3.75,0.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.25,0.5,0.0
48015,0.892857142857,5.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.25,0.0,2.25,0.75,0.75,0.25,1.0
48036,1.64285714286,10.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,2.75,1.75,1.5,3.0,1.5,1.0,0.0
48069,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
48080,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
48084,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
48044,0.142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
48011,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
48020,6.39285714286,34.0,10.5,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.464285714286,0.678571428571,0.464285714286,0.464285714286,0.285714285714,0.107142857143,0.392857142857,0.392857142857,0.428571428571,0.75,0.392857142857,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.0,6.75,7.25,8.0,4.5,7.5,7.0,3.75
48054,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
48046,0.392857142857,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.0,0.0
48001,1.75,10.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.0,2.25,3.75,0.75,1.25,2.0,0.25
48073,57.1785714286,317.75,104.5,0.285714285714,0.178571428571,0.321428571429,0.357142857143,0.928571428571,0.892857142857,1.25,1.07142857143,2.07142857143,2.96428571429,2.85714285714,3.53571428571,4.46428571429,4.07142857143,4.17857142857,3.03571428571,3.35714285714,3.25,3.67857142857,4.17857142857,3.46428571429,3.39285714286,2.28571428571,1.10714285714,65.25,55.5,83.75,59.25,54.0,43.25,39.25
48034,2.71428571429,16.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.285714285714,0.25,0.107142857143,0.142857142857,0.107142857143,0.0,2.5,4.25,4.0,2.0,3.25,1.75,1.25
48910,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
48901,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
48032,1.5,7.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.75,1.75,1.5,2.0,2.5,0.25
48017,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.0
48003,0.928571428571,6.0,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.25,1.0,2.25,0.75,0.75,0.0,0.5
48095,0.535714285714,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.0,1.25,0.0,0.25,0.25,0.25
48071,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
48060,4.32142857143,25.0,7.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.392857142857,0.214285714286,0.357142857143,0.5,0.321428571429,0.321428571429,0.321428571429,0.142857142857,0.107142857143,4.75,5.75,6.5,3.0,5.0,2.5,2.75
48013,1.03571428571,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.75,0.75,1.0,1.5,1.0,0.25
48083,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
total,84.5357142857,473.0,146.5,0.285714285714,0.25,0.428571428571,0.464285714286,1.14285714286,1.39285714286,2.60714285714,2.78571428571,4.10714285714,4.67857142857,4.71428571429,4.96428571429,6.07142857143,5.35714285714,5.75,4.67857142857,5.64285714286,5.25,5.46428571429,5.39285714286,4.82142857143,4.21428571429,2.85714285714,1.21428571429,94.75,89.75,125.0,80.25,83.25,67.0,51.75
