area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,1.57142857143,7.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.75,0.75,2.5,2.75,1.0
E09000017,2.28571428571,12.75,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.25,0.0,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,2.75,2.5,3.75,1.5,2.25,1.0,2.25
E06000010,16.5714285714,63.75,36.75,0.0,0.0,0.0,0.0,0.392857142857,0.142857142857,0.214285714286,0.428571428571,0.571428571429,1.17857142857,1.10714285714,0.857142857143,0.714285714286,1.14285714286,1.75,1.71428571429,2.35714285714,1.53571428571,1.53571428571,0.25,0.464285714286,0.142857142857,0.0357142857143,0.0357142857143,12.0,11.5,14.5,10.0,15.75,27.5,24.75
E07000229,0.428571428571,2.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.0
S12000020,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0
E06000001,2.96428571429,13.0,8.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.821428571429,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0,5.0,1.25,3.5,2.25,1.0,4.75,3.0
E08000011,7.39285714286,35.0,17.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.178571428571,0.142857142857,0.5,0.5,0.75,0.535714285714,0.357142857143,0.321428571429,0.75,0.5,0.821428571429,0.785714285714,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,8.0,6.0,9.0,4.25,7.75,7.75,9.0
E06000007,21.4642857143,102.75,50.75,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,1.64285714286,0.857142857143,0.607142857143,1.57142857143,1.71428571429,1.32142857143,1.46428571429,1.07142857143,1.5,1.89285714286,2.71428571429,1.57142857143,1.39285714286,0.642857142857,0.571428571429,0.357142857143,0.142857142857,0.0357142857143,22.0,20.5,22.25,19.75,18.25,18.75,28.75
E07000080,0.392857142857,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,1.0
E07000172,2.82142857143,13.5,6.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.428571428571,0.25,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,3.0,2.0,2.5,1.0,5.0,3.0,3.25
E07000235,0.785714285714,4.5,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,0.5,1.25,0.5,0.5
E07000187,0.464285714286,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.5
E06000034,1.10714285714,6.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5,1.25,1.0,0.5
W06000023,0.714285714286,3.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.75,1.75,0.25
