area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38023,402.071428571,2035.25,789.5,8.60714285714,7.46428571429,5.28571428571,7.85714285714,5.35714285714,8.96428571429,8.07142857143,16.9642857143,19.7142857143,17.6428571429,20.0,21.1071428571,21.75,20.0357142857,15.8214285714,21.5,17.7857142857,24.2857142857,25.0714285714,25.25,23.5,20.25,23.75,16.0357142857,377.0,392.75,486.5,366.25,412.75,366.75,412.5
38008,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38039,504.535714286,2496.25,991.75,6.82142857143,8.75,6.57142857143,8.10714285714,8.21428571429,10.4642857143,7.60714285714,9.92857142857,12.6428571429,17.9642857143,25.8571428571,30.7857142857,30.8214285714,25.6071428571,25.3571428571,26.7857142857,23.9642857143,28.7857142857,29.5714285714,32.6785714286,30.75,31.75,31.6428571429,33.1071428571,479.5,493.25,592.0,423.0,508.5,523.25,512.25
38019,4.5,18.75,12.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.25,0.392857142857,0.357142857143,0.321428571429,0.25,0.142857142857,0.178571428571,0.178571428571,4.5,3.75,3.75,2.75,4.0,5.0,7.75
38043,84.8571428571,422.0,172.25,1.92857142857,1.85714285714,1.46428571429,1.64285714286,1.17857142857,1.67857142857,1.78571428571,2.32142857143,2.71428571429,3.28571428571,3.42857142857,4.64285714286,5.46428571429,4.71428571429,3.75,4.42857142857,3.85714285714,5.32142857143,4.21428571429,4.67857142857,6.03571428571,5.07142857143,5.28571428571,4.10714285714,80.25,75.25,99.0,76.25,91.25,80.0,92.0
38006,13.0357142857,62.25,27.25,0.214285714286,0.214285714286,0.107142857143,0.25,0.25,0.428571428571,0.678571428571,0.714285714286,0.785714285714,0.892857142857,0.821428571429,1.28571428571,0.892857142857,0.392857142857,0.25,0.357142857143,0.392857142857,0.678571428571,0.821428571429,0.75,0.5,0.5,0.571428571429,0.285714285714,13.0,8.75,16.0,10.0,14.5,14.75,14.25
38036,1.03571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.75,2.0,1.0,0.5,0.75
38017,18.8571428571,88.75,41.0,0.5,0.392857142857,0.214285714286,0.25,0.321428571429,0.357142857143,0.607142857143,1.71428571429,0.821428571429,0.571428571429,1.07142857143,1.46428571429,0.892857142857,1.25,0.75,1.03571428571,1.17857142857,1.03571428571,1.07142857143,1.10714285714,0.785714285714,0.357142857143,0.607142857143,0.5,14.0,20.25,21.0,14.25,19.25,16.25,27.0
38035,2.21428571429,10.5,3.75,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,1.5,3.0,2.0,1.25,2.75,2.75,2.25
38005,1.28571428571,5.25,2.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.75,1.75,1.25,0.75,1.75,2.0
38026,324.821428571,1675.25,622.5,5.39285714286,5.46428571429,4.25,4.92857142857,4.64285714286,5.42857142857,4.85714285714,6.71428571429,8.96428571429,11.1428571429,17.3214285714,17.4642857143,20.2142857143,17.1785714286,15.9285714286,18.5,16.8571428571,20.4642857143,19.9285714286,21.6071428571,21.4285714286,19.7142857143,21.5,14.9285714286,324.0,322.5,406.75,280.75,341.25,300.0,298.5
38038,222.607142857,1135.75,429.0,5.82142857143,5.35714285714,3.5,5.64285714286,3.17857142857,4.32142857143,4.64285714286,10.2857142857,13.3214285714,10.0357142857,10.4642857143,10.9642857143,11.6428571429,9.67857142857,7.46428571429,9.92857142857,9.39285714286,14.1785714286,13.6428571429,14.25,13.4285714286,9.96428571429,13.1071428571,8.39285714286,203.25,222.75,276.25,214.0,219.5,196.75,225.75
38025,9.42857142857,47.25,20.5,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.678571428571,0.785714285714,0.571428571429,0.5,0.214285714286,0.5,0.535714285714,0.714285714286,0.571428571429,0.678571428571,0.392857142857,0.535714285714,12.25,7.75,10.0,8.25,9.0,10.5,8.25
38024,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
38022,52.4285714286,259.25,104.25,0.714285714286,0.821428571429,0.821428571429,0.892857142857,0.75,1.03571428571,1.17857142857,1.10714285714,1.39285714286,1.78571428571,2.67857142857,3.5,3.42857142857,2.57142857143,2.71428571429,2.75,2.46428571429,3.28571428571,3.71428571429,3.39285714286,3.21428571429,2.57142857143,3.42857142857,2.21428571429,49.0,43.0,66.25,46.25,54.75,52.5,55.25
