area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21005,2.32142857143,12.25,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.0,3.0,1.75,2.5,3.0,1.75,2.25
21023,0.642857142857,4.0,0.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.5,1.25,0.75,0.25,0.25,0.25
21021,32.5,181.5,45.0,0.535714285714,0.464285714286,0.107142857143,0.25,0.178571428571,0.25,0.535714285714,1.21428571429,1.32142857143,1.28571428571,1.60714285714,1.96428571429,2.5,2.21428571429,5.03571428571,1.57142857143,1.64285714286,2.35714285714,1.75,1.42857142857,1.46428571429,1.64285714286,0.892857142857,0.285714285714,25.75,34.5,49.0,32.75,39.5,26.75,19.25
21070,8.25,43.75,13.75,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.142857142857,0.571428571429,0.571428571429,0.535714285714,0.642857142857,0.571428571429,0.607142857143,0.464285714286,0.0357142857143,0.535714285714,0.25,0.5,0.714285714286,0.464285714286,0.464285714286,0.25,0.107142857143,6.25,10.75,12.5,6.25,8.0,6.5,7.5
21042,8.82142857143,45.5,16.5,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.25,0.178571428571,0.25,0.714285714286,0.821428571429,0.75,0.607142857143,0.428571428571,0.464285714286,0.25,0.357142857143,0.607142857143,0.535714285714,0.642857142857,0.678571428571,0.428571428571,0.0357142857143,7.75,8.75,13.5,6.5,9.0,7.5,8.75
21074,0.392857142857,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.0,0.0,0.5,0.75,0.0,0.25,0.25
21025,0.5,2.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.75,0.75,0.25
21053,2.82142857143,15.75,5.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.392857142857,0.178571428571,0.0,3.5,3.0,3.0,3.5,2.75,2.25,1.75
21054,3.07142857143,17.5,4.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.25,0.25,0.107142857143,0.25,0.214285714286,0.25,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.5,5.25,3.25,2.75,3.75,2.5,1.5
21007,0.392857142857,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,0.25
21049,0.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0
21060,23.6428571429,123.5,43.0,0.178571428571,0.428571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.714285714286,0.928571428571,0.535714285714,1.21428571429,1.0,1.57142857143,1.96428571429,1.75,2.03571428571,1.60714285714,1.17857142857,0.928571428571,1.0,1.67857142857,1.28571428571,1.64285714286,1.0,0.464285714286,24.25,25.5,27.25,20.5,26.0,23.25,18.75
21010,13.7142857143,64.5,26.5,0.0714285714286,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.464285714286,0.428571428571,0.821428571429,1.39285714286,1.14285714286,1.46428571429,1.03571428571,0.964285714286,0.714285714286,0.75,0.571428571429,0.571428571429,0.928571428571,0.571428571429,0.5,0.428571428571,0.25,0.142857142857,10.5,14.75,16.0,10.75,12.5,15.5,16.0
21078,0.571428571429,3.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.75,0.25,0.0,1.0,0.25,0.5
21002,32.0,169.5,57.25,0.607142857143,0.357142857143,0.321428571429,0.428571428571,0.142857142857,0.357142857143,0.464285714286,1.42857142857,1.46428571429,1.92857142857,2.07142857143,2.10714285714,2.60714285714,2.17857142857,1.67857142857,1.39285714286,1.10714285714,1.5,1.57142857143,2.07142857143,1.46428571429,1.89285714286,1.78571428571,1.07142857143,31.0,35.5,42.75,32.25,28.0,28.25,26.25
21052,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
21058,9.92857142857,55.25,12.75,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.25,0.107142857143,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.535714285714,0.785714285714,0.785714285714,0.392857142857,0.857142857143,0.321428571429,0.678571428571,0.678571428571,0.928571428571,0.714285714286,0.214285714286,0.0714285714286,7.0,10.25,15.75,12.5,9.75,8.5,5.75
21013,3.60714285714,20.0,6.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.142857142857,0.214285714286,0.142857142857,0.607142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,4.0,3.0,5.0,5.0,3.0,3.0,2.25
21044,9.35714285714,51.5,12.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,0.285714285714,0.321428571429,0.464285714286,0.535714285714,0.285714285714,0.714285714286,0.857142857143,1.21428571429,0.607142857143,0.321428571429,0.464285714286,0.285714285714,0.428571428571,0.714285714286,0.428571428571,0.392857142857,0.0,8.0,9.5,11.75,9.25,13.0,9.5,4.5
21069,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
21050,23.8214285714,125.5,44.75,0.428571428571,0.25,0.357142857143,0.214285714286,0.107142857143,0.464285714286,1.35714285714,0.821428571429,0.964285714286,1.28571428571,1.03571428571,1.82142857143,1.39285714286,1.75,1.82142857143,1.53571428571,1.21428571429,1.0,1.14285714286,1.03571428571,1.03571428571,1.35714285714,0.857142857143,0.571428571429,23.0,23.5,31.0,22.0,26.0,19.5,21.75
21064,6.14285714286,34.75,11.25,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.5,0.25,0.214285714286,0.107142857143,0.107142857143,0.464285714286,0.5,0.392857142857,0.428571428571,0.535714285714,0.285714285714,0.214285714286,0.25,0.178571428571,0.214285714286,0.25,0.392857142857,0.178571428571,0.285714285714,0.214285714286,7.0,6.25,7.5,6.25,7.75,4.0,4.25
21017,0.892857142857,5.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.25,1.25,0.5,0.75,0.0,1.25
21006,18.7142857143,107.0,33.0,0.25,0.0714285714286,0.285714285714,0.285714285714,0.357142857143,0.178571428571,0.142857142857,0.642857142857,0.535714285714,0.678571428571,0.642857142857,0.535714285714,1.75,1.89285714286,1.64285714286,1.67857142857,1.35714285714,0.571428571429,1.14285714286,0.928571428571,1.5,0.642857142857,0.642857142857,0.357142857143,22.75,22.25,25.0,16.0,21.0,13.75,10.25
21055,14.8571428571,81.5,25.25,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.607142857143,1.0,0.392857142857,0.571428571429,1.21428571429,0.928571428571,0.75,0.607142857143,0.964285714286,1.0,0.607142857143,0.571428571429,0.892857142857,0.892857142857,1.17857142857,0.75,0.5,0.464285714286,13.25,20.5,19.5,14.0,14.25,10.5,12.0
21041,254.035714286,1423.25,400.5,2.89285714286,2.0,1.71428571429,1.46428571429,2.71428571429,2.85714285714,5.92857142857,11.0,14.0357142857,16.7142857143,19.6428571429,18.0,15.5357142857,14.75,15.1428571429,10.0714285714,9.67857142857,11.5714285714,15.0,17.2142857143,15.4642857143,14.8928571429,9.71428571429,6.03571428571,250.0,290.25,349.0,256.25,277.75,204.5,150.5
21035,154.678571429,802.25,289.25,2.57142857143,2.32142857143,1.5,1.78571428571,1.28571428571,2.03571428571,2.82142857143,4.42857142857,5.71428571429,8.10714285714,8.85714285714,9.82142857143,10.2857142857,9.67857142857,8.78571428571,5.85714285714,5.5,4.71428571429,7.0,8.28571428571,9.82142857143,10.5714285714,9.78571428571,13.1428571429,156.5,163.5,201.25,142.0,139.0,147.75,132.75
21072,3.60714285714,19.0,7.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.392857142857,0.25,0.285714285714,0.25,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.25,0.107142857143,0.178571428571,0.0714285714286,3.75,3.75,6.0,3.25,2.25,2.75,3.5
total,629.714285714,3416.25,1066.5,9.17857142857,6.89285714286,5.21428571429,5.21428571429,5.85714285714,7.28571428571,15.1785714286,23.8214285714,28.3571428571,36.7857142857,41.1785714286,41.75,42.1785714286,40.4642857143,42.75,28.0357142857,25.75,26.4642857143,33.7142857143,37.75,37.9285714286,37.1071428571,27.5714285714,23.2857142857,614.25,699.25,845.0,608.0,649.75,539.5,452.25
