zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000037,E02001693,E02006841,49.3214285714,266.0,77.5,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.5,1.64285714286,2.53571428571,4.35714285714,4.85714285714,4.67857142857,4.07142857143,4.17857142857,3.67857142857,3.0,2.25,2.14285714286,2.35714285714,2.67857142857,1.92857142857,1.64285714286,0.964285714286,0.464285714286,0.464285714286,45.75,56.5,60.0,51.5,52.25,47.5,31.75
E08000037,E02001703,E02006841,26.25,142.5,42.5,0.0,0.0357142857143,0.0,0.178571428571,0.392857142857,0.142857142857,0.571428571429,3.64285714286,2.14285714286,2.17857142857,1.82142857143,2.0,2.0,1.71428571429,1.71428571429,1.60714285714,1.17857142857,1.0,1.17857142857,0.821428571429,0.892857142857,0.357142857143,0.5,0.178571428571,25.5,27.0,36.75,26.25,27.0,24.25,17.0
E08000037,E02001701,E02006841,67.8214285714,365.75,110.75,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.285714285714,1.10714285714,3.28571428571,6.39285714286,5.0,5.64285714286,4.82142857143,5.53571428571,5.03571428571,5.25,3.78571428571,4.10714285714,3.78571428571,4.07142857143,2.92857142857,2.42857142857,1.89285714286,0.964285714286,0.571428571429,62.5,69.25,89.5,71.0,73.5,60.75,48.25
E08000037,E02001684,E02006841,69.1071428571,369.25,114.0,0.392857142857,0.321428571429,0.357142857143,0.285714285714,0.178571428571,1.10714285714,2.35714285714,2.10714285714,4.46428571429,3.92857142857,4.35714285714,5.85714285714,5.53571428571,4.60714285714,5.5,4.21428571429,4.67857142857,3.60714285714,3.92857142857,3.03571428571,2.71428571429,2.0,2.07142857143,1.5,67.0,71.25,92.5,66.0,72.5,67.5,47.0
E08000037,E02001688,E02006841,149.928571429,792.25,233.25,0.714285714286,0.571428571429,0.535714285714,0.25,0.678571428571,1.0,2.67857142857,5.25,7.5,9.42857142857,8.64285714286,11.6071428571,10.6071428571,10.25,11.5,11.1428571429,12.1428571429,11.1071428571,10.6071428571,7.71428571429,5.67857142857,5.35714285714,3.07142857143,1.89285714286,128.75,154.5,192.75,153.0,163.25,152.75,104.5
E08000037,E02001692,E02006841,35.0714285714,189.25,55.5,0.0714285714286,0.25,0.107142857143,0.285714285714,0.428571428571,0.678571428571,1.17857142857,1.82142857143,2.89285714286,3.10714285714,3.14285714286,2.85714285714,2.89285714286,2.0,2.0,2.17857142857,1.28571428571,1.82142857143,1.96428571429,1.17857142857,0.964285714286,1.03571428571,0.464285714286,0.464285714286,36.5,32.5,44.0,38.25,38.0,37.25,19.0
E08000037,E02006841,E02006841,1251.82142857,6350.25,2129.25,10.6785714286,16.1071428571,14.5714285714,13.9285714286,8.21428571429,7.03571428571,10.5,24.0,42.5357142857,55.8571428571,69.9285714286,83.8214285714,102.142857143,98.5357142857,92.1785714286,85.5357142857,81.5,82.1428571429,75.3214285714,72.75,64.3571428571,57.0714285714,45.7142857143,37.3928571429,1160.0,1209.75,1585.75,1165.5,1229.25,1443.25,969.25
E08000037,E02001683,E02006841,33.4285714286,177.75,49.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,3.14285714286,4.0,2.42857142857,2.67857142857,2.57142857143,2.39285714286,1.96428571429,1.89285714286,1.25,1.75,1.28571428571,1.71428571429,1.85714285714,1.67857142857,0.785714285714,0.714285714286,0.392857142857,0.25,29.0,32.75,42.5,32.0,41.5,36.0,20.25
E08000037,E02001694,E02006841,54.0357142857,289.5,84.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,1.42857142857,1.89285714286,4.42857142857,4.32142857143,4.32142857143,4.28571428571,3.82142857143,3.71428571429,3.28571428571,2.71428571429,2.21428571429,2.67857142857,3.60714285714,3.07142857143,2.57142857143,1.82142857143,1.35714285714,1.0,0.464285714286,47.5,56.25,75.75,58.75,51.25,52.25,36.5
E08000037,E02001685,E02006841,38.8571428571,212.5,56.25,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.428571428571,2.39285714286,4.71428571429,4.21428571429,2.67857142857,3.07142857143,2.5,2.07142857143,2.39285714286,2.28571428571,2.28571428571,1.89285714286,1.53571428571,1.85714285714,1.5,1.17857142857,0.821428571429,0.5,0.214285714286,33.25,38.75,52.5,45.25,42.75,36.5,23.0
E08000037,E02006842,E02006841,16.7857142857,92.75,28.0,0.285714285714,0.25,0.107142857143,0.178571428571,0.535714285714,0.428571428571,0.571428571429,0.428571428571,0.642857142857,1.07142857143,0.964285714286,1.14285714286,0.964285714286,0.928571428571,1.35714285714,0.75,1.32142857143,0.964285714286,0.821428571429,0.928571428571,0.857142857143,0.5,0.214285714286,0.571428571429,15.0,20.75,21.0,16.25,19.75,11.75,13.0
