zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,S02001399,S02001400,8.96428571429,51.5,14.25,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.464285714286,0.392857142857,0.392857142857,0.464285714286,0.5,0.535714285714,1.10714285714,0.821428571429,1.10714285714,0.642857142857,0.428571428571,0.607142857143,0.571428571429,0.214285714286,0.142857142857,8.5,12.25,13.25,9.5,8.0,5.5,5.75
S12000005,S02001404,S02001400,14.8928571429,83.5,26.0,0.321428571429,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.428571428571,0.392857142857,0.642857142857,0.75,0.75,0.75,0.892857142857,0.928571428571,0.892857142857,1.28571428571,1.21428571429,0.857142857143,0.857142857143,0.714285714286,0.821428571429,1.0,0.642857142857,0.321428571429,16.5,16.5,21.5,17.25,11.75,11.25,9.5
S12000005,S02001402,S02001400,28.1785714286,150.25,51.0,0.25,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.571428571429,0.535714285714,1.25,1.28571428571,1.35714285714,2.03571428571,2.07142857143,2.07142857143,2.53571428571,2.32142857143,2.32142857143,2.0,2.03571428571,1.60714285714,1.57142857143,1.03571428571,0.321428571429,29.25,26.5,42.25,28.75,23.5,25.25,21.75
S12000005,S02001396,S02001400,5.17857142857,28.75,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.142857142857,0.25,0.285714285714,0.5,0.428571428571,0.285714285714,0.178571428571,0.428571428571,0.535714285714,0.571428571429,0.428571428571,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,5.25,5.75,6.5,5.5,5.75,3.75,3.75
S12000005,S02001401,S02001400,6.25,32.25,11.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.428571428571,0.678571428571,0.357142857143,0.285714285714,0.428571428571,0.821428571429,0.428571428571,0.642857142857,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,6.0,7.5,7.75,4.5,6.5,6.25,5.25
S12000005,S02001393,S02001400,9.0,51.0,14.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.428571428571,0.642857142857,0.428571428571,0.571428571429,0.607142857143,0.75,0.964285714286,0.464285714286,0.5,0.607142857143,0.428571428571,0.607142857143,0.928571428571,0.0714285714286,0.25,0.0714285714286,9.25,9.25,11.75,11.0,9.75,7.0,5.0
S12000005,S02001394,S02001400,15.4642857143,87.0,28.25,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.857142857143,0.642857142857,1.14285714286,0.678571428571,1.17857142857,1.03571428571,0.857142857143,1.78571428571,1.21428571429,1.10714285714,1.14285714286,0.785714285714,0.714285714286,0.607142857143,0.392857142857,0.142857142857,17.5,19.0,21.5,14.75,14.25,10.5,10.75
S12000005,S02001395,S02001400,1.75,9.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.321428571429,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,2.0,2.0,1.5,0.75,1.5,1.5
S12000005,S02001398,S02001400,5.71428571429,31.5,8.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.571428571429,0.607142857143,0.5,0.714285714286,0.0714285714286,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,4.25,6.0,9.25,7.25,4.75,4.5,4.0
S12000005,S02001397,S02001400,2.46428571429,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.25,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.0,0.0714285714286,0.0714285714286,2.25,3.75,4.0,2.5,1.5,1.5,1.75
S12000005,S02001400,S02001400,277.607142857,1538.5,476.75,1.92857142857,2.28571428571,1.60714285714,1.17857142857,1.5,2.75,2.96428571429,7.85714285714,13.1428571429,13.9642857143,14.9642857143,15.2857142857,16.5357142857,16.8928571429,16.8214285714,16.6785714286,18.8214285714,19.2857142857,20.8571428571,18.3571428571,17.8214285714,15.6071428571,12.8928571429,7.60714285714,291.25,313.75,409.75,283.5,240.25,219.25,185.5
