area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,2.75,16.75,3.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,2.5,3.25,5.0,2.75,3.25,1.25,1.25
W06000003,2.5,12.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.25,3.0,1.0,4.25,3.25,2.0
W06000013,2.92857142857,17.0,5.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.25,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.25,1.0,3.5,3.5,5.75,1.75,1.75
E08000018,5.85714285714,31.75,9.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.357142857143,0.535714285714,0.464285714286,0.571428571429,0.535714285714,0.321428571429,0.321428571429,0.392857142857,0.25,0.107142857143,0.107142857143,6.25,3.75,7.5,7.75,6.5,6.25,3.0
S12000034,2.32142857143,13.5,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,2.5,2.0,3.0,4.5,1.5,0.75,2.0
E06000019,5.17857142857,29.0,8.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.357142857143,0.25,0.464285714286,0.392857142857,0.392857142857,0.642857142857,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,5.0,2.25,4.75,4.75,12.25,3.75,3.5
E08000023,2.10714285714,10.75,3.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0,2.0,2.0,3.75,1.75,1.25,2.5,1.5
E07000165,6.60714285714,35.25,10.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.5,0.678571428571,0.5,0.607142857143,0.571428571429,0.642857142857,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,5.0,4.5,9.0,6.5,10.25,6.0,5.0
E07000202,32.1071428571,171.5,46.0,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.714285714286,0.821428571429,1.60714285714,1.75,1.25,1.53571428571,1.96428571429,1.14285714286,2.60714285714,2.96428571429,5.0,3.46428571429,2.10714285714,1.60714285714,1.0,0.892857142857,0.178571428571,22.0,32.75,45.25,35.75,35.75,29.25,24.0
E07000116,64.0357142857,360.75,92.75,0.285714285714,0.321428571429,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.5,1.46428571429,1.78571428571,2.28571428571,2.57142857143,2.5,2.67857142857,2.89285714286,2.39285714286,3.25,6.21428571429,13.5714285714,9.75,3.53571428571,2.78571428571,2.21428571429,1.75,0.285714285714,58.0,71.75,84.5,71.5,75.0,52.75,34.75
E07000115,64.25,373.0,102.75,0.571428571429,0.321428571429,0.571428571429,0.25,0.285714285714,0.392857142857,1.42857142857,1.57142857143,2.28571428571,1.21428571429,2.46428571429,3.10714285714,2.64285714286,2.96428571429,3.64285714286,4.0,6.07142857143,11.0357142857,8.28571428571,4.39285714286,2.28571428571,1.71428571429,2.28571428571,0.464285714286,62.5,65.5,90.5,79.25,75.25,36.5,40.25
E07000234,3.21428571429,17.75,5.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.25,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,3.25,3.75,4.0,4.0,2.75,2.5,2.25
E06000054,45.5,227.0,69.0,0.142857142857,0.428571428571,0.285714285714,0.178571428571,0.285714285714,0.428571428571,1.14285714286,1.57142857143,1.96428571429,2.60714285714,2.78571428571,3.25,2.46428571429,2.57142857143,2.92857142857,3.10714285714,3.28571428571,5.10714285714,4.10714285714,2.03571428571,1.85714285714,1.25,1.17857142857,0.535714285714,32.75,31.25,48.0,47.25,67.75,55.25,36.25
E07000226,179.714285714,950.5,280.0,0.607142857143,1.28571428571,5.0,9.28571428571,8.82142857143,10.3928571429,14.6428571429,11.8928571429,11.0,11.4285714286,10.0357142857,9.07142857143,9.42857142857,9.28571428571,8.28571428571,9.32142857143,9.35714285714,12.6071428571,7.85714285714,3.28571428571,2.28571428571,2.17857142857,2.25,0.107142857143,140.0,147.5,211.5,214.0,237.5,167.5,140.0
E06000003,1.71428571429,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.75,1.75,2.25,2.25,2.0,0.75,1.25
E07000075,66.6071428571,404.25,97.5,1.0,0.321428571429,0.714285714286,0.142857142857,0.107142857143,0.285714285714,0.678571428571,2.14285714286,1.03571428571,0.785714285714,1.5,1.64285714286,1.92857142857,2.89285714286,3.57142857143,5.82142857143,8.28571428571,15.0,8.60714285714,2.92857142857,3.03571428571,1.92857142857,1.75,0.5,66.5,77.25,103.75,79.5,77.25,31.0,31.0
