zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001700,S02001717,15.9285714286,82.0,27.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.107142857143,0.714285714286,1.28571428571,1.35714285714,1.57142857143,1.35714285714,1.14285714286,1.21428571429,0.678571428571,0.928571428571,1.03571428571,1.0,1.03571428571,0.821428571429,0.642857142857,0.178571428571,0.107142857143,0.214285714286,16.0,13.5,20.75,13.75,18.0,18.5,11.0
S12000014,S02001727,S02001717,43.6071428571,232.75,76.5,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.428571428571,0.464285714286,1.21428571429,1.53571428571,1.64285714286,2.35714285714,3.07142857143,3.25,4.03571428571,3.85714285714,3.28571428571,3.71428571429,3.32142857143,2.57142857143,2.42857142857,1.67857142857,2.35714285714,1.07142857143,0.571428571429,43.0,50.5,59.25,41.5,38.5,39.0,33.5
S12000014,S02001703,S02001717,35.3928571429,190.25,61.75,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,2.0,2.10714285714,1.67857142857,1.82142857143,2.57142857143,2.14285714286,2.46428571429,3.21428571429,3.17857142857,3.0,2.14285714286,2.28571428571,2.10714285714,1.75,0.928571428571,0.714285714286,0.321428571429,36.25,36.5,48.25,33.0,36.25,32.0,25.5
S12000014,S02001729,S02001717,17.8571428571,89.25,32.5,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,1.0,1.10714285714,1.42857142857,1.10714285714,1.46428571429,1.25,1.39285714286,1.64285714286,1.21428571429,1.25,1.17857142857,1.10714285714,0.785714285714,0.892857142857,0.214285714286,0.0714285714286,17.5,16.75,20.5,17.75,16.75,20.75,15.0
S12000014,S02001724,S02001717,18.2142857143,97.0,35.5,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.25,0.642857142857,1.35714285714,1.21428571429,0.928571428571,1.28571428571,1.64285714286,1.42857142857,1.5,1.10714285714,1.21428571429,0.964285714286,1.14285714286,1.07142857143,1.28571428571,0.321428571429,0.25,0.285714285714,20.5,17.75,22.25,16.5,20.0,15.5,15.0
S12000014,S02001717,S02001717,372.392857143,1987.25,672.25,2.14285714286,2.25,1.32142857143,1.96428571429,1.17857142857,2.32142857143,3.46428571429,9.42857142857,16.6428571429,19.6071428571,22.5,23.75,28.5357142857,25.5714285714,28.3928571429,32.3928571429,26.9642857143,26.6428571429,24.5,23.0357142857,17.8214285714,15.7857142857,10.1428571429,6.03571428571,400.5,388.75,483.75,344.0,370.25,347.75,271.75
S12000014,S02001697,S02001717,28.6071428571,156.0,49.25,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,1.25,2.60714285714,2.53571428571,2.67857142857,2.35714285714,1.96428571429,2.5,2.53571428571,1.67857142857,1.60714285714,1.10714285714,1.10714285714,1.10714285714,1.28571428571,0.928571428571,0.5,0.214285714286,28.5,29.75,37.0,28.25,32.5,23.5,20.75
S12000014,S02001704,S02001717,6.75,35.25,14.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.535714285714,0.285714285714,0.25,0.285714285714,0.285714285714,0.25,0.428571428571,0.392857142857,0.714285714286,0.464285714286,0.428571428571,0.5,0.321428571429,0.5,0.321428571429,0.214285714286,0.142857142857,9.0,8.0,7.5,7.5,3.25,7.0,5.0
S12000014,S02001725,S02001717,13.8928571429,75.0,23.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.321428571429,0.357142857143,0.678571428571,0.892857142857,1.25,1.42857142857,0.964285714286,0.892857142857,0.964285714286,0.678571428571,0.821428571429,0.964285714286,0.964285714286,0.892857142857,0.571428571429,0.285714285714,0.428571428571,0.142857142857,0.0714285714286,14.25,16.75,16.0,12.0,16.0,13.5,8.75
S12000014,S02001721,S02001717,11.7142857143,64.0,21.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.142857142857,0.107142857143,0.714285714286,0.607142857143,1.14285714286,0.857142857143,1.14285714286,0.607142857143,1.03571428571,0.642857142857,0.535714285714,0.928571428571,0.678571428571,0.607142857143,0.535714285714,0.678571428571,0.107142857143,0.0714285714286,13.25,12.0,16.75,10.25,11.75,9.75,8.25
