area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000004,17.5714285714,92.25,29.75,0.571428571429,0.107142857143,0.464285714286,0.321428571429,0.0714285714286,0.285714285714,0.357142857143,0.178571428571,0.464285714286,0.607142857143,0.678571428571,1.0,1.10714285714,1.35714285714,1.21428571429,1.25,1.42857142857,2.0,1.53571428571,0.964285714286,0.678571428571,0.464285714286,0.285714285714,0.178571428571,13.75,15.5,27.25,17.0,18.75,14.75,16.0
E07000106,14.3928571429,74.25,25.0,0.0,0.464285714286,0.392857142857,0.142857142857,0.107142857143,0.25,0.178571428571,0.392857142857,0.5,0.607142857143,0.571428571429,0.678571428571,0.678571428571,1.21428571429,0.642857142857,1.0,1.21428571429,1.53571428571,0.607142857143,0.821428571429,0.714285714286,0.678571428571,0.607142857143,0.392857142857,11.25,16.0,15.75,15.0,16.25,12.75,13.75
E07000117,4.78571428571,28.5,7.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.142857142857,0.178571428571,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.285714285714,0.5,0.5,0.5,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,5.25,5.25,6.0,5.25,6.75,3.25,1.75
E06000012,15.5714285714,86.75,30.75,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.321428571429,0.285714285714,0.5,0.392857142857,0.607142857143,0.714285714286,0.928571428571,0.785714285714,1.03571428571,1.07142857143,1.21428571429,1.25,0.928571428571,0.928571428571,1.17857142857,1.07142857143,0.75,0.357142857143,0.5,0.321428571429,19.5,14.25,19.5,14.5,19.0,11.0,11.25
E07000135,106.857142857,577.5,184.75,1.10714285714,0.785714285714,0.857142857143,0.428571428571,0.678571428571,1.28571428571,2.07142857143,3.32142857143,3.28571428571,3.78571428571,3.35714285714,4.14285714286,4.78571428571,6.21428571429,6.14285714286,8.57142857143,13.6071428571,15.6071428571,8.78571428571,6.10714285714,4.67857142857,3.42857142857,2.53571428571,1.28571428571,99.5,112.0,146.75,113.25,106.0,85.25,85.25
E07000213,15.8571428571,84.0,29.5,0.0,0.142857142857,0.142857142857,0.25,0.785714285714,0.678571428571,0.571428571429,0.535714285714,0.892857142857,1.03571428571,0.857142857143,1.07142857143,0.857142857143,1.14285714286,0.928571428571,1.39285714286,1.03571428571,0.75,1.07142857143,0.5,0.357142857143,0.5,0.321428571429,0.0357142857143,17.0,16.75,22.75,14.0,13.5,14.5,12.5
S12000033,9.10714285714,57.0,13.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.428571428571,0.642857142857,0.678571428571,0.607142857143,0.678571428571,0.964285714286,0.857142857143,0.892857142857,0.5,0.285714285714,0.285714285714,0.5,0.535714285714,9.0,11.5,12.25,12.75,11.5,2.75,4.0
E08000035,78.5357142857,406.25,151.5,0.785714285714,0.607142857143,0.285714285714,0.392857142857,0.892857142857,1.89285714286,2.42857142857,2.78571428571,3.57142857143,3.60714285714,4.32142857143,3.25,4.75,5.25,6.42857142857,6.64285714286,7.53571428571,6.89285714286,5.21428571429,4.10714285714,1.96428571429,2.78571428571,1.39285714286,0.75,69.5,68.5,99.5,85.5,83.25,61.5,82.0
E07000218,1728.14285714,9301.75,3069.0,9.85714285714,8.64285714286,5.92857142857,7.25,19.1071428571,42.25,54.3571428571,90.4285714286,95.9285714286,89.3571428571,98.3214285714,105.678571429,110.357142857,112.142857143,107.714285714,124.714285714,152.821428571,152.571428571,97.3214285714,74.5,58.5357142857,52.1785714286,32.2857142857,25.8928571429,1654.5,1828.5,2277.0,1801.25,1740.5,1380.75,1414.5
E07000125,3.78571428571,18.75,9.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.464285714286,0.428571428571,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,4.5,1.75,4.0,4.5,4.0,3.25,4.5
E07000211,14.0714285714,76.5,24.0,0.0714285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.535714285714,0.571428571429,0.392857142857,0.607142857143,0.678571428571,0.5,0.75,0.821428571429,0.821428571429,1.25,1.32142857143,1.14285714286,1.17857142857,0.571428571429,0.571428571429,0.607142857143,0.321428571429,0.321428571429,11.25,13.75,19.25,18.0,14.25,9.25,12.75
E06000026,12.1785714286,68.0,23.25,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.25,0.25,0.392857142857,0.285714285714,0.142857142857,0.428571428571,0.428571428571,0.464285714286,0.642857142857,1.0,0.964285714286,1.21428571429,1.07142857143,1.10714285714,0.75,0.571428571429,0.392857142857,0.285714285714,0.428571428571,0.285714285714,12.75,11.25,18.5,12.75,12.75,6.75,10.5
E09000033,158.035714286,820.75,257.75,0.392857142857,0.321428571429,0.321428571429,0.785714285714,0.857142857143,5.46428571429,11.8214285714,17.2857142857,23.9642857143,17.6785714286,12.3928571429,12.5357142857,6.46428571429,8.32142857143,5.46428571429,6.71428571429,7.5,6.21428571429,4.78571428571,3.35714285714,1.75,1.92857142857,1.25,0.464285714286,150.25,156.0,207.75,165.75,141.0,178.0,107.5
E06000046,9.71428571429,51.5,21.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.25,0.214285714286,0.285714285714,0.5,0.571428571429,0.535714285714,0.392857142857,0.892857142857,0.571428571429,0.642857142857,0.571428571429,0.607142857143,0.714285714286,0.821428571429,0.535714285714,0.285714285714,0.321428571429,0.214285714286,0.285714285714,12.75,7.0,10.75,7.0,14.0,8.25,8.25
S12000040,6.64285714286,40.5,11.25,0.142857142857,0.214285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.0,0.321428571429,0.321428571429,0.535714285714,0.428571428571,0.428571428571,0.714285714286,0.821428571429,0.464285714286,0.357142857143,0.214285714286,0.428571428571,0.25,0.107142857143,7.5,5.25,12.5,7.25,8.0,2.25,3.75
E07000136,8.39285714286,42.0,13.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.5,0.5,0.678571428571,0.714285714286,0.785714285714,0.571428571429,0.535714285714,0.392857142857,0.392857142857,0.75,0.464285714286,0.785714285714,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.0,8.25,5.5,12.25,7.5,8.5,11.25,5.5
