zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000103,E02004969,E02004973,13.8214285714,72.75,24.75,0.25,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0,0.392857142857,0.535714285714,1.42857142857,1.32142857143,0.642857142857,0.571428571429,0.714285714286,0.75,0.428571428571,0.821428571429,0.714285714286,1.17857142857,0.642857142857,0.607142857143,0.785714285714,0.678571428571,0.5,0.392857142857,12.5,15.5,20.25,13.25,11.25,11.75,12.25
E07000103,E02004979,E02004973,22.3928571429,118.5,35.0,0.178571428571,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.678571428571,0.928571428571,0.857142857143,0.892857142857,1.46428571429,1.32142857143,1.71428571429,1.78571428571,1.71428571429,1.67857142857,1.21428571429,1.85714285714,1.32142857143,1.67857142857,1.28571428571,0.535714285714,0.464285714286,0.464285714286,19.0,24.0,25.0,27.0,23.5,22.25,16.0
E07000103,E02004971,E02004973,8.96428571429,51.25,14.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.03571428571,1.57142857143,0.75,0.5,0.5,0.464285714286,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.607142857143,0.357142857143,0.464285714286,0.285714285714,0.142857142857,0.321428571429,9.25,9.25,11.5,10.0,11.25,6.0,5.5
E07000103,E02004976,E02004973,69.9285714286,356.75,122.5,0.357142857143,0.464285714286,0.5,0.5,0.321428571429,0.607142857143,0.5,0.75,1.46428571429,2.17857142857,2.57142857143,3.71428571429,4.92857142857,3.85714285714,4.42857142857,5.17857142857,6.07142857143,6.39285714286,7.0,5.39285714286,5.14285714286,3.14285714286,3.0,1.46428571429,64.75,63.75,85.5,71.5,71.25,75.0,57.75
E07000103,E02004977,E02004973,36.8928571429,189.0,66.25,0.285714285714,0.321428571429,0.321428571429,0.107142857143,0.25,0.142857142857,0.285714285714,0.571428571429,1.32142857143,1.25,1.46428571429,1.85714285714,2.67857142857,2.46428571429,3.10714285714,3.0,2.89285714286,4.5,3.0,1.85714285714,2.0,1.21428571429,1.14285714286,0.857142857143,35.0,37.5,42.75,34.25,39.5,38.0,31.25
E07000103,E02004978,E02004973,69.9642857143,372.75,111.5,0.357142857143,0.607142857143,0.5,0.178571428571,0.428571428571,1.07142857143,0.857142857143,2.53571428571,3.64285714286,4.07142857143,3.42857142857,3.21428571429,4.21428571429,5.0,4.67857142857,4.0,4.92857142857,6.60714285714,5.64285714286,4.32142857143,3.39285714286,2.25,1.92857142857,2.10714285714,62.5,73.5,92.25,66.25,78.25,68.0,49.0
E07000103,E02004968,E02004973,20.3571428571,104.75,32.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.464285714286,1.71428571429,3.78571428571,1.21428571429,1.5,1.78571428571,1.39285714286,1.42857142857,1.17857142857,0.821428571429,0.928571428571,0.571428571429,0.857142857143,0.785714285714,0.5,0.678571428571,0.214285714286,0.142857142857,17.25,19.75,28.25,18.5,21.0,22.25,15.5
E07000103,E02004974,E02004973,10.5714285714,50.75,20.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.535714285714,0.607142857143,0.964285714286,0.642857142857,0.785714285714,0.642857142857,0.357142857143,0.857142857143,0.678571428571,0.857142857143,0.714285714286,0.535714285714,0.392857142857,0.857142857143,0.25,0.321428571429,11.0,9.25,12.0,6.25,12.25,13.75,9.5
E07000103,E02004972,E02004973,17.2857142857,86.0,32.25,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.571428571429,1.07142857143,0.214285714286,0.75,1.0,0.857142857143,0.928571428571,1.28571428571,1.14285714286,1.17857142857,1.32142857143,1.03571428571,1.0,1.28571428571,0.892857142857,1.03571428571,0.428571428571,16.0,17.25,20.25,15.5,17.0,18.75,16.25
E07000103,E02004975,E02004973,25.4285714286,130.25,45.5,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.0,0.178571428571,0.785714285714,1.82142857143,2.21428571429,1.14285714286,1.5,1.35714285714,1.64285714286,1.35714285714,1.75,1.0,1.60714285714,1.39285714286,1.53571428571,1.71428571429,0.892857142857,1.21428571429,0.928571428571,0.714285714286,23.25,26.25,34.0,23.75,23.0,25.5,22.25
