zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000139,W02000141,91.8571428571,482.0,175.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.607142857143,2.78571428571,3.32142857143,4.82142857143,7.07142857143,7.46428571429,7.5,7.82142857143,8.10714285714,8.39285714286,7.39285714286,8.25,6.10714285714,4.75,3.5,1.71428571429,1.10714285714,0.428571428571,89.0,99.0,122.75,95.75,75.5,74.75,86.25
W06000009,W02000136,W02000141,19.1428571429,99.75,35.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,1.07142857143,1.32142857143,1.39285714286,1.32142857143,1.64285714286,1.60714285714,2.21428571429,1.25,2.42857142857,1.21428571429,1.14285714286,0.785714285714,0.464285714286,0.321428571429,0.178571428571,18.25,19.0,25.5,19.75,17.25,17.0,17.25
W06000009,W02000131,W02000141,41.3214285714,205.75,76.0,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.75,1.07142857143,2.57142857143,3.10714285714,3.64285714286,3.28571428571,3.85714285714,4.39285714286,3.85714285714,3.85714285714,3.57142857143,1.89285714286,1.25,1.0,1.07142857143,0.678571428571,0.464285714286,33.5,34.75,50.0,41.5,46.0,41.0,42.5
W06000009,W02000130,W02000141,53.5357142857,272.25,97.5,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.178571428571,1.10714285714,1.14285714286,3.0,5.53571428571,6.03571428571,5.75,4.78571428571,4.75,4.35714285714,4.53571428571,3.96428571429,2.67857142857,1.75,1.17857142857,0.714285714286,0.678571428571,0.392857142857,47.75,50.0,64.75,49.0,60.75,52.75,49.75
W06000009,W02000127,W02000141,28.3928571429,148.75,52.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.607142857143,0.142857142857,0.392857142857,0.928571428571,3.28571428571,5.35714285714,5.64285714286,3.32142857143,1.89285714286,1.25,1.03571428571,1.39285714286,0.928571428571,0.607142857143,0.571428571429,0.214285714286,0.285714285714,0.285714285714,0.142857142857,26.0,26.5,39.5,32.75,24.0,24.0,26.0
W06000009,W02000135,W02000141,30.2142857143,152.0,58.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.928571428571,1.35714285714,2.64285714286,3.71428571429,3.10714285714,2.67857142857,2.85714285714,2.46428571429,2.5,2.60714285714,1.78571428571,1.0,0.535714285714,0.678571428571,0.428571428571,0.0714285714286,29.25,28.5,32.25,30.5,31.5,30.0,29.5
W06000009,W02000128,W02000141,28.0714285714,159.75,45.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.571428571429,2.42857142857,4.60714285714,3.71428571429,2.96428571429,2.03571428571,2.53571428571,1.71428571429,2.21428571429,2.25,1.25,0.642857142857,0.571428571429,0.178571428571,0.0714285714286,0.0357142857143,27.5,36.25,40.75,34.5,20.75,19.0,17.75
W06000009,W02000140,W02000141,164.5,871.0,315.75,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.357142857143,1.32142857143,2.07142857143,3.07142857143,7.78571428571,15.4285714286,19.75,15.4642857143,14.8571428571,13.3571428571,14.5357142857,13.7857142857,14.25,9.96428571429,6.25,5.39285714286,3.67857142857,1.60714285714,0.857142857143,173.75,180.75,211.25,162.75,142.5,138.5,142.0
W06000009,W02000133,W02000141,37.6785714286,179.5,70.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,1.07142857143,1.10714285714,1.75,3.53571428571,3.17857142857,3.28571428571,3.64285714286,3.53571428571,3.57142857143,4.10714285714,3.28571428571,2.35714285714,1.25,0.642857142857,0.464285714286,0.321428571429,0.178571428571,28.25,33.5,47.75,34.75,35.25,42.5,41.75
W06000009,W02000141,W02000141,897.821428571,4571.25,1728.5,1.89285714286,1.32142857143,0.892857142857,0.785714285714,0.75,0.678571428571,1.96428571429,4.46428571429,13.7857142857,37.1785714286,78.8928571429,86.1785714286,75.5357142857,67.75,72.8214285714,75.7142857143,81.5,78.8214285714,66.6071428571,49.7857142857,38.4642857143,30.2857142857,22.0,9.75,876.0,887.25,1133.75,884.75,789.5,861.0,852.5
