zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001796,S02001806,5.28571428571,30.25,7.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.821428571429,0.392857142857,0.25,0.142857142857,0.25,0.25,0.5,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.642857142857,0.107142857143,0.107142857143,0.107142857143,4.5,6.25,8.75,5.5,5.25,3.75,3.0
S12000015,S02001796,S02001745,2.0,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.535714285714,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,2.25,2.25,3.0,2.75,1.0,2.0,0.75
S12000015,S02001796,S02001770,2.78571428571,15.25,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.25,0.178571428571,0.25,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.5,4.0,3.5,2.25,3.0,2.5,1.75
S12000015,S02001796,S02001762,7.53571428571,47.5,13.25,0.0,0.0,0.0,0.0,0.464285714286,0.75,1.60714285714,0.928571428571,0.178571428571,0.25,0.357142857143,0.357142857143,0.428571428571,0.25,0.142857142857,0.142857142857,0.535714285714,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,11.0,10.0,11.75,8.0,6.75,3.0,2.25
S12000015,S02001796,S02001828,2.78571428571,17.5,3.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,1.0,0.25,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.75,3.0,4.75,3.5,3.5,1.25,0.75
S12000015,S02001796,S02001778,2.21428571429,10.5,3.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.25,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.142857142857,0.0,0.0,1.5,1.75,1.75,3.5,2.0,3.5,1.5
S12000015,S02001796,S02001839,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25
S12000015,S02001796,S02001785,8.75,50.0,13.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.321428571429,0.75,0.321428571429,0.607142857143,0.964285714286,0.678571428571,0.678571428571,0.75,0.571428571429,0.607142857143,0.321428571429,0.571428571429,0.428571428571,0.5,0.214285714286,0.0714285714286,9.5,10.0,12.0,10.25,8.25,7.0,4.25
S12000015,S02001796,S02001766,1.64285714286,9.75,3.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,2.0,1.25,2.25,2.25,2.0,0.75,1.0
S12000015,S02001796,S02001833,1.53571428571,7.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,2.0,1.75,0.5,0.75,2.75,1.5,1.5
