area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48084,1.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,1.5,1.5,1.25,0.75,0.5,1.0,0.5
48044,2.42857142857,13.0,2.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.75,3.25,3.75,2.0,2.25,3.0,1.0
48080,0.964285714286,4.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.0,0.5,0.25,1.25,1.75,0.75
48083,0.392857142857,2.5,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.0,0.25
48013,5.57142857143,30.5,10.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.25,0.5,0.678571428571,0.607142857143,0.357142857143,0.821428571429,0.5,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,6.75,6.5,9.0,4.5,3.75,5.25,3.25
48069,0.75,4.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.0,0.75,0.75,1.0,0.75,0.5
48071,0.964285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.25,0.75,1.5,1.5,1.0,0.5,0.25
48060,8.53571428571,46.0,11.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.428571428571,0.5,0.392857142857,0.678571428571,0.607142857143,0.642857142857,0.607142857143,0.392857142857,0.571428571429,0.321428571429,0.642857142857,0.607142857143,0.607142857143,0.357142857143,0.285714285714,6.75,11.5,13.5,6.5,7.75,9.25,4.5
48090,0.0714285714286,0.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
48095,4.03571428571,22.25,8.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,0.25,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.25,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,5.5,2.75,5.75,3.5,4.75,3.25,2.75
48017,2.25,11.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.607142857143,0.25,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.0,2.25,2.75,1.25,2.25,2.0,2.25
48003,9.17857142857,54.0,13.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.464285714286,0.357142857143,0.714285714286,0.714285714286,0.607142857143,0.607142857143,0.642857142857,0.571428571429,0.357142857143,0.678571428571,0.392857142857,0.571428571429,0.535714285714,0.571428571429,0.357142857143,0.25,0.142857142857,8.5,10.0,14.25,8.75,12.5,5.5,4.75
48078,1.07142857143,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.75,2.25,1.75,0.5,1.5,0.25,0.5
48096,0.25,1.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.5,0.0,0.5,0.0
48901,0.714285714286,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,1.5,0.5,0.5,0.5,0.75,0.75
48082,2.10714285714,12.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,0.0,0.0,0.75,3.0,4.5,2.0,2.5,1.25,0.75
