area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11028,14.4642857143,70.75,26.25,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.571428571429,1.53571428571,0.785714285714,1.42857142857,1.25,1.35714285714,0.857142857143,0.75,0.678571428571,0.642857142857,0.428571428571,0.392857142857,0.928571428571,0.571428571429,0.75,0.642857142857,0.142857142857,10.25,10.75,20.75,12.25,16.75,14.5,16.0
11032,17.8214285714,84.25,41.0,0.392857142857,0.214285714286,0.25,0.285714285714,0.0,0.142857142857,0.571428571429,0.5,0.678571428571,0.857142857143,1.14285714286,1.03571428571,1.53571428571,0.821428571429,0.607142857143,1.0,0.964285714286,1.07142857143,1.17857142857,0.964285714286,1.14285714286,1.03571428571,0.892857142857,0.535714285714,18.5,14.75,16.75,17.25,17.0,18.0,22.5
11041,134.0,719.75,240.25,2.0,0.964285714286,0.964285714286,1.25,1.21428571429,1.82142857143,2.78571428571,4.57142857143,6.35714285714,7.17857142857,10.25,9.75,10.4642857143,8.42857142857,9.35714285714,7.46428571429,6.21428571429,5.21428571429,7.25,8.25,7.71428571429,7.14285714286,4.78571428571,2.60714285714,133.0,148.75,178.5,115.0,144.5,111.0,107.25
11008,2.57142857143,15.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.25,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,2.75,3.5,3.0,2.5,3.75,2.0,0.5
11022,5.53571428571,33.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.5,0.428571428571,0.214285714286,0.428571428571,0.321428571429,0.607142857143,1.53571428571,0.285714285714,0.178571428571,0.0714285714286,0.0,5.5,6.75,8.75,5.75,6.5,3.25,2.25
11030,19.25,86.5,39.25,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.535714285714,1.03571428571,0.642857142857,1.0,1.03571428571,1.17857142857,0.928571428571,1.0,1.17857142857,1.0,0.928571428571,1.0,1.0,2.17857142857,1.67857142857,1.10714285714,0.642857142857,0.142857142857,14.75,16.5,23.75,14.25,17.25,23.75,24.5
11001,6.60714285714,32.25,13.75,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,0.25,0.392857142857,0.321428571429,0.321428571429,0.535714285714,0.678571428571,0.428571428571,0.642857142857,0.25,0.392857142857,0.392857142857,0.392857142857,0.25,0.214285714286,0.107142857143,8.0,5.75,9.5,4.75,4.25,8.25,5.75
11010,26.25,138.75,42.0,0.214285714286,0.25,0.357142857143,0.214285714286,0.214285714286,0.285714285714,1.64285714286,1.75,1.5,2.07142857143,1.92857142857,1.75,1.96428571429,1.03571428571,1.07142857143,0.714285714286,0.428571428571,1.10714285714,1.46428571429,1.53571428571,1.57142857143,1.25,0.857142857143,1.07142857143,24.25,27.25,33.5,27.75,26.0,27.25,17.75
11006,1799.14285714,9221.5,3282.75,34.4642857143,31.3928571429,26.6428571429,18.5,20.7142857143,20.5714285714,25.9285714286,38.25,51.7857142857,75.7142857143,94.9642857143,110.392857143,119.892857143,107.785714286,84.2142857143,70.6428571429,68.0,71.25,90.3571428571,108.357142857,125.892857143,143.5,131.785714286,128.142857143,1708.75,1776.75,2214.5,1624.5,1897.0,1798.5,1574.0
11031,21.7857142857,98.75,45.75,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.821428571429,1.10714285714,1.46428571429,1.35714285714,1.53571428571,1.42857142857,1.5,1.0,0.5,1.07142857143,1.85714285714,1.89285714286,2.32142857143,1.5,0.678571428571,0.464285714286,19.25,14.25,26.5,18.25,20.5,27.25,26.5
