zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002122,S02002124,5.14285714286,27.0,9.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.428571428571,0.428571428571,0.5,0.428571428571,0.678571428571,0.321428571429,0.25,0.214285714286,0.142857142857,0.107142857143,0.107142857143,5.5,6.25,7.0,5.25,3.0,5.0,4.0
S12000021,S02002109,S02002124,13.7857142857,77.75,23.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.571428571429,0.714285714286,0.892857142857,1.32142857143,1.64285714286,1.67857142857,1.67857142857,1.42857142857,1.21428571429,0.75,0.428571428571,0.321428571429,0.285714285714,0.0,13.75,15.25,21.0,14.5,13.25,9.25,9.5
S12000021,S02002098,S02002124,8.07142857143,46.75,12.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,0.392857142857,0.321428571429,0.392857142857,0.285714285714,0.607142857143,0.5,0.464285714286,0.607142857143,0.714285714286,0.678571428571,0.714285714286,0.392857142857,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,7.5,9.0,10.0,10.25,10.0,5.25,4.5
S12000021,S02002119,S02002124,3.67857142857,22.0,6.75,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.428571428571,0.392857142857,0.5,0.678571428571,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0,0.0,5.0,4.0,5.0,2.75,5.25,2.0,1.75
S12000021,S02002099,S02002124,6.92857142857,37.75,12.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.25,0.178571428571,0.642857142857,0.357142857143,0.535714285714,0.428571428571,0.785714285714,1.07142857143,0.642857142857,0.321428571429,0.321428571429,0.25,0.357142857143,0.0357142857143,0.0,6.75,6.75,8.25,8.75,7.25,5.25,5.5
S12000021,S02002110,S02002124,5.46428571429,29.75,10.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.321428571429,0.285714285714,0.5,0.428571428571,0.642857142857,0.428571428571,0.5,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.321428571429,0.107142857143,0.107142857143,6.0,6.25,6.5,5.75,5.25,4.0,4.5
S12000021,S02002131,S02002124,4.60714285714,25.5,8.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.357142857143,0.357142857143,0.321428571429,0.535714285714,0.714285714286,0.321428571429,0.25,0.214285714286,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,5.25,4.5,7.0,4.5,4.25,3.25,3.5
S12000021,S02002097,S02002124,0.678571428571,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.75,0.75,0.5,1.0,0.0,0.75,0.0
S12000021,S02002115,S02002124,3.67857142857,17.5,7.5,0.0,0.107142857143,0.0,0.0,0.0,0.464285714286,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.25,0.321428571429,0.107142857143,0.214285714286,0.25,0.25,0.392857142857,0.0714285714286,0.0357142857143,3.25,3.75,4.0,2.75,3.75,4.0,4.25
S12000021,S02002107,S02002124,2.07142857143,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,2.5,1.5,1.25,2.5,2.25,2.5,2.0
