area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000149,3.78571428571,18.75,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0,0.25,0.392857142857,0.142857142857,0.357142857143,0.285714285714,0.25,0.178571428571,0.321428571429,0.25,0.214285714286,0.25,0.214285714286,0.0357142857143,0.0,0.0714285714286,5.0,3.0,2.5,2.75,5.5,3.75,4.0
E09000027,117.5,641.75,204.0,0.75,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,3.32142857143,10.6785714286,12.1428571429,9.89285714286,6.53571428571,6.92857142857,5.92857142857,6.28571428571,5.96428571429,5.46428571429,4.89285714286,7.96428571429,10.6785714286,7.89285714286,4.35714285714,3.03571428571,2.35714285714,1.28571428571,0.571428571429,109.5,122.5,161.5,132.75,115.5,86.25,94.5
E08000013,2.14285714286,11.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0,2.25,2.75,3.5,1.5,1.5,1.75,1.75
E07000081,6.42857142857,34.5,9.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.5,0.571428571429,0.428571428571,0.321428571429,0.464285714286,0.5,0.75,0.75,0.607142857143,0.428571428571,0.107142857143,0.0714285714286,0.321428571429,0.0,0.107142857143,0.0,5.75,5.75,9.0,5.5,8.5,6.75,3.75
E07000111,26.5,124.5,51.25,0.5,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,1.64285714286,1.57142857143,1.14285714286,2.0,2.10714285714,2.35714285714,2.75,2.39285714286,1.85714285714,1.35714285714,1.28571428571,0.964285714286,1.17857142857,1.03571428571,1.07142857143,0.571428571429,0.464285714286,0.0357142857143,22.25,19.25,27.75,22.0,33.25,32.0,29.0
E07000048,33.0357142857,146.25,73.25,0.214285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.607142857143,0.75,2.67857142857,3.85714285714,3.67857142857,2.10714285714,2.10714285714,2.39285714286,2.64285714286,2.64285714286,1.57142857143,1.42857142857,1.53571428571,1.32142857143,1.14285714286,1.21428571429,0.464285714286,0.0357142857143,25.5,29.0,29.5,23.0,39.25,37.25,47.75
E07000133,1.25,6.0,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,0.25,1.5,1.0,1.5,1.75,1.0
E07000067,12.1428571429,53.5,25.25,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.428571428571,0.464285714286,0.5,1.10714285714,1.10714285714,1.28571428571,0.964285714286,0.714285714286,0.607142857143,0.571428571429,0.857142857143,0.821428571429,0.821428571429,0.321428571429,0.142857142857,0.0,10.75,9.0,10.5,9.5,13.75,17.0,14.5
E07000206,3.25,16.5,7.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.0714285714286,0.214285714286,0.428571428571,0.178571428571,0.321428571429,0.107142857143,0.25,0.25,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,4.5,0.75,2.75,4.5,4.0,3.5,2.75
E08000002,2.14285714286,10.75,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.0,0.25,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.0,2.5,2.25,3.0,1.75,1.25,1.25,3.0
E07000069,5.60714285714,23.5,14.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.464285714286,0.535714285714,0.392857142857,0.392857142857,0.714285714286,0.428571428571,0.357142857143,0.214285714286,0.428571428571,0.285714285714,0.25,0.0714285714286,0.0714285714286,6.5,3.5,5.25,4.5,3.75,8.0,7.75
E07000171,1.78571428571,9.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,1.75,1.5,2.0,2.75,1.25,1.75
