area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03019,0.75,3.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.25,0.5,1.25,0.0,0.75,0.75,0.75
03041,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
03099,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.25
03059,0.714285714286,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.75,0.5,1.0,0.0,0.75,1.5,0.5
03043,7.03571428571,36.0,13.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.428571428571,0.571428571429,0.5,0.321428571429,0.178571428571,0.428571428571,0.357142857143,0.75,0.392857142857,0.357142857143,0.428571428571,0.392857142857,0.25,7.25,7.5,8.0,5.25,8.0,7.25,6.0
03053,24.0,124.5,37.75,0.357142857143,0.25,0.107142857143,0.178571428571,0.464285714286,0.178571428571,0.214285714286,0.5,1.03571428571,0.75,1.78571428571,1.67857142857,1.92857142857,1.92857142857,1.17857142857,0.607142857143,0.75,1.10714285714,1.53571428571,1.82142857143,1.60714285714,1.67857142857,1.25,1.10714285714,21.25,25.0,31.5,20.75,26.0,27.0,16.5
03133,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25
03902,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.0,0.0
03120,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
03079,103.321428571,520.25,170.5,0.571428571429,1.03571428571,1.92857142857,0.785714285714,1.25,1.14285714286,2.10714285714,4.35714285714,5.89285714286,5.67857142857,6.10714285714,7.42857142857,7.60714285714,6.71428571429,3.85714285714,4.17857142857,4.03571428571,4.85714285714,8.60714285714,7.10714285714,7.32142857143,5.07142857143,3.35714285714,2.32142857143,95.0,116.25,125.0,81.5,102.5,127.5,75.5
