area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11013,0.392857142857,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.5
11035,5.71428571429,27.5,11.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.428571428571,0.75,0.357142857143,0.535714285714,0.214285714286,0.321428571429,0.464285714286,0.571428571429,0.428571428571,0.142857142857,0.428571428571,0.0,0.0357142857143,3.75,4.0,7.5,6.75,5.5,5.25,7.25
11017,3.35714285714,16.25,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.464285714286,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,2.5,2.25,4.25,4.0,3.25,4.75,2.5
11038,14.0714285714,61.75,20.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.535714285714,0.214285714286,0.464285714286,0.75,1.39285714286,2.03571428571,2.25,1.21428571429,0.535714285714,0.892857142857,0.785714285714,0.392857142857,0.678571428571,0.535714285714,0.642857142857,0.357142857143,0.107142857143,0.0,7.25,14.25,14.5,13.0,12.75,23.5,13.25
11023,75.6071428571,390.75,130.75,2.53571428571,1.39285714286,0.428571428571,0.714285714286,0.785714285714,0.964285714286,1.82142857143,2.57142857143,3.17857142857,3.39285714286,4.32142857143,3.64285714286,4.42857142857,5.21428571429,4.35714285714,4.10714285714,3.42857142857,4.53571428571,4.03571428571,5.53571428571,4.53571428571,4.21428571429,3.10714285714,2.35714285714,73.5,74.25,99.75,66.0,77.25,81.25,57.25
11007,42.75,232.0,68.0,1.21428571429,0.428571428571,0.321428571429,0.392857142857,0.214285714286,1.46428571429,0.928571428571,1.60714285714,1.14285714286,1.64285714286,2.17857142857,2.42857142857,1.89285714286,2.07142857143,1.82142857143,1.5,2.67857142857,2.92857142857,3.5,3.64285714286,3.75,2.89285714286,1.5,0.607142857143,39.0,42.75,60.75,50.5,39.0,38.25,29.0
11024,2.35714285714,9.5,5.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.25,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0,2.0,1.75,1.25,1.5,3.0,3.5,3.5
11037,7.03571428571,35.0,10.25,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.25,0.321428571429,0.535714285714,0.642857142857,0.607142857143,0.5,0.321428571429,0.142857142857,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.607142857143,0.285714285714,0.214285714286,6.0,5.75,10.0,5.5,7.75,10.0,4.25
11901,7.07142857143,35.25,12.25,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.25,0.285714285714,0.214285714286,0.821428571429,0.642857142857,0.535714285714,0.5,0.321428571429,0.25,0.535714285714,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.392857142857,0.285714285714,7.5,5.75,10.5,5.5,6.0,9.5,4.75
11026,8.46428571429,34.5,18.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.821428571429,0.928571428571,0.464285714286,0.714285714286,0.428571428571,0.392857142857,0.392857142857,0.5,0.928571428571,0.428571428571,0.642857142857,0.392857142857,0.285714285714,0.0714285714286,5.0,5.25,9.0,7.25,8.0,11.75,13.0
11902,11.25,57.5,22.75,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.464285714286,0.607142857143,0.357142857143,0.5,0.857142857143,0.857142857143,0.607142857143,0.678571428571,0.821428571429,0.428571428571,0.75,0.964285714286,0.892857142857,0.785714285714,0.321428571429,0.321428571429,0.0714285714286,10.75,10.75,15.0,11.5,9.5,9.25,12.0
