area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
21042,1.5,7.5,3.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0357142857143,1.25,1.25,1.5,2.75,0.75,1.0,2.0
21021,3.21428571429,18.5,4.5,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.464285714286,0.178571428571,0.214285714286,0.0,0.25,0.214285714286,0.0357142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,2.75,3.75,4.75,3.75,3.5,2.25,1.75
21060,5.17857142857,24.25,10.5,0.285714285714,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.25,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.25,0.0714285714286,0.25,0.535714285714,0.142857142857,0.25,0.142857142857,0.214285714286,3.75,5.0,6.0,5.0,4.5,5.25,6.75
21049,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
21078,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25
21002,3.14285714286,17.75,6.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.25,0.142857142857,3.5,2.0,6.0,4.0,2.25,1.75,2.5
21064,2.96428571429,15.75,4.5,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.25,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,2.25,4.5,4.0,2.25,2.75,2.75,2.25
21013,33.3214285714,186.5,55.25,0.392857142857,0.285714285714,0.357142857143,0.392857142857,0.464285714286,0.785714285714,0.75,1.64285714286,2.28571428571,2.14285714286,1.75,2.10714285714,2.57142857143,2.53571428571,2.0,1.92857142857,1.25,0.928571428571,1.17857142857,1.82142857143,1.92857142857,1.67857142857,1.5,0.642857142857,32.75,38.25,46.25,35.5,33.75,24.25,22.5
21050,24.2142857143,135.0,46.0,0.321428571429,0.392857142857,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,1.21428571429,1.28571428571,1.28571428571,1.46428571429,1.32142857143,1.5,1.25,1.10714285714,2.10714285714,0.5,0.892857142857,0.785714285714,1.39285714286,1.35714285714,1.5,1.67857142857,1.28571428571,0.928571428571,29.75,30.0,31.5,20.75,23.0,18.25,16.25
