area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08161,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
08033,1.0,5.75,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.0,1.25,1.5,0.25,1.75,0.5,0.75
08175,7.28571428571,34.25,16.5,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.642857142857,0.428571428571,0.535714285714,0.25,0.428571428571,0.321428571429,0.428571428571,0.535714285714,0.535714285714,0.535714285714,0.5,0.392857142857,0.214285714286,0.25,6.5,5.75,8.75,6.0,7.25,6.75,10.0
08018,10.0,51.5,16.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.607142857143,0.428571428571,0.642857142857,0.642857142857,0.857142857143,0.5,0.785714285714,0.642857142857,0.678571428571,0.5,0.571428571429,0.964285714286,0.535714285714,0.571428571429,0.285714285714,0.0714285714286,0.0357142857143,8.25,12.75,12.25,9.5,8.75,10.75,7.75
08295,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
08301,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
08259,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
08125,1.17857142857,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,2.5,1.5,0.0,0.75,1.25,1.0
08211,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.25,0.75,0.25
08238,0.535714285714,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,1.5,0.25,0.75,0.0,0.0
08047,9.53571428571,49.0,18.25,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.178571428571,0.785714285714,0.428571428571,0.607142857143,0.821428571429,0.642857142857,0.642857142857,0.428571428571,0.857142857143,0.428571428571,0.357142857143,0.428571428571,0.464285714286,0.642857142857,0.464285714286,0.357142857143,0.178571428571,0.178571428571,9.0,10.5,10.0,10.25,9.25,8.5,9.25
08140,1.46428571429,8.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.25,1.25,2.25,1.75,2.0,1.0,0.75
08217,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25
