area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46029,0.5,2.25,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.75
46186,0.428571428571,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,0.25,0.75,0.0,0.0,0.5,0.5
46109,1.85714285714,10.75,3.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0714285714286,2.5,1.5,2.25,2.75,1.75,1.5,0.75
46060,0.464285714286,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.75,0.75,0.5,0.0,0.25
46214,16.0,89.25,23.25,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.321428571429,0.357142857143,0.107142857143,0.25,0.5,1.14285714286,1.10714285714,1.25,1.17857142857,1.03571428571,0.785714285714,0.714285714286,0.821428571429,0.75,1.46428571429,0.964285714286,0.785714285714,0.714285714286,0.75,0.714285714286,16.25,18.5,23.25,14.25,17.0,15.75,7.0
46035,0.321428571429,1.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.0,0.5
46903,3.35714285714,18.0,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.0357142857143,0.0357142857143,4.5,3.25,3.25,2.5,4.5,4.5,1.0
46179,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46193,0.357142857143,1.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.75,0.25,0.25,0.0,0.5,0.5,0.25
46235,0.607142857143,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.25,0.75,0.5,0.5,0.5
46220,3.67857142857,17.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.464285714286,0.25,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.75,3.0,3.75,4.0,4.0,4.5,3.75
46230,2.25,10.25,5.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0,2.0,1.75,2.25,1.5,2.75,2.5,3.0
46110,3.28571428571,18.75,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.607142857143,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,3.25,2.5,4.75,4.25,4.0,2.75,1.5
46147,19.5357142857,103.75,35.25,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.642857142857,1.57142857143,0.821428571429,1.03571428571,1.25,1.78571428571,1.28571428571,0.964285714286,1.14285714286,0.785714285714,1.46428571429,1.46428571429,1.25,1.17857142857,1.14285714286,0.714285714286,0.178571428571,18.75,16.5,29.75,20.0,18.75,16.5,16.5
46077,1.21428571429,7.5,1.5,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,1.0,1.5,2.25,1.5,1.25,0.5,0.5
46102,6.46428571429,37.0,10.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.857142857143,0.392857142857,0.607142857143,0.464285714286,0.357142857143,0.392857142857,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.464285714286,0.5,0.25,0.214285714286,0.214285714286,0.0,6.0,8.25,11.0,6.0,5.75,3.75,4.5
46051,2.21428571429,12.0,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,1.5,1.5,4.0,2.0,3.0,2.25,1.25
46250,210.928571429,1176.75,340.0,1.46428571429,1.07142857143,0.571428571429,0.642857142857,1.0,1.57142857143,4.64285714286,21.1428571429,17.4285714286,16.5,13.9285714286,14.0357142857,10.4285714286,9.89285714286,9.14285714286,8.10714285714,8.85714285714,13.0357142857,15.8214285714,14.8214285714,12.25,8.57142857143,3.71428571429,2.28571428571,203.5,238.75,299.5,222.75,212.25,163.25,136.5
46017,0.571428571429,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,2.0,0.75,0.25,0.0,0.25
46184,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0
46019,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25
46126,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5
