area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23097,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0
23090,3.96428571429,21.0,9.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.535714285714,0.0714285714286,0.178571428571,0.25,0.25,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.0,7.25,4.5,4.25,1.75,3.25,4.75,2.0
23085,11.2857142857,56.25,19.75,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.0,0.25,0.428571428571,0.321428571429,0.642857142857,0.857142857143,0.821428571429,0.607142857143,0.857142857143,0.607142857143,0.392857142857,0.25,0.392857142857,0.535714285714,0.642857142857,0.642857142857,1.0,0.642857142857,0.535714285714,0.107142857143,8.75,9.5,15.0,11.75,11.25,11.75,11.0
23003,0.464285714286,2.0,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.5
23095,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25
23087,2.5,13.25,4.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,1.0,3.5,2.75,3.75,2.25,1.0,3.25
23019,0.357142857143,2.0,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.25
23074,1.5,7.25,4.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,2.25,0.5,1.25,1.75,1.5,1.5,1.75
23066,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
23046,2.71428571429,13.75,4.25,0.107142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.75,2.5,1.75,3.75,4.0,2.75,2.5
23065,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23002,0.214285714286,1.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5
23063,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5
23028,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
23050,101.178571429,559.0,169.0,1.42857142857,1.35714285714,1.03571428571,0.785714285714,1.21428571429,1.28571428571,2.21428571429,5.53571428571,3.85714285714,4.67857142857,6.39285714286,8.17857142857,7.92857142857,9.14285714286,6.82142857143,4.57142857143,3.39285714286,3.21428571429,4.25,5.53571428571,6.32142857143,6.75,3.42857142857,1.85714285714,102.0,108.5,136.75,100.25,111.5,82.25,67.0
23059,0.821428571429,4.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.75,0.5,1.0,1.25,1.0,0.25,1.0
23014,9.32142857143,49.25,18.75,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.25,0.392857142857,0.392857142857,0.285714285714,0.535714285714,0.428571428571,0.678571428571,0.714285714286,0.678571428571,0.321428571429,0.357142857143,0.392857142857,0.357142857143,0.214285714286,0.392857142857,0.214285714286,0.392857142857,0.642857142857,0.5,0.464285714286,8.75,9.0,11.0,10.0,10.5,6.0,10.0
