area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30010,0.821428571429,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,0.5,0.5,1.0,1.5,1.0,0.25
30043,8.46428571429,50.25,12.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.285714285714,0.571428571429,0.892857142857,0.678571428571,0.142857142857,0.428571428571,0.5,0.607142857143,0.428571428571,0.642857142857,0.535714285714,0.428571428571,0.75,0.25,0.178571428571,0.25,0.25,0.0714285714286,9.25,11.0,12.75,10.0,7.25,6.0,3.0
30025,106.392857143,599.0,160.5,1.78571428571,1.39285714286,0.821428571429,0.714285714286,1.42857142857,1.25,2.07142857143,4.14285714286,5.78571428571,5.71428571429,6.32142857143,6.07142857143,6.21428571429,8.42857142857,6.92857142857,5.21428571429,5.25,4.35714285714,4.67857142857,7.14285714286,6.46428571429,6.0,4.89285714286,3.32142857143,101.0,121.0,158.5,104.0,114.5,86.25,59.5
30028,5.46428571429,25.0,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.428571428571,0.571428571429,0.321428571429,0.821428571429,0.428571428571,0.392857142857,0.25,0.214285714286,0.285714285714,0.25,0.5,0.25,0.107142857143,0.107142857143,0.0714285714286,5.0,4.25,5.5,2.75,7.5,7.5,5.75
30035,62.4642857143,295.0,122.75,1.57142857143,1.17857142857,0.392857142857,0.25,0.107142857143,0.428571428571,1.85714285714,1.96428571429,2.07142857143,3.85714285714,4.28571428571,3.78571428571,5.32142857143,4.39285714286,3.82142857143,3.14285714286,3.03571428571,3.46428571429,4.35714285714,4.5,3.92857142857,2.39285714286,1.82142857143,0.535714285714,53.75,56.0,69.25,44.75,71.25,73.25,69.0
30005,208.428571429,1186.75,320.5,3.03571428571,2.60714285714,1.85714285714,1.78571428571,1.92857142857,2.14285714286,4.53571428571,9.57142857143,13.1428571429,12.4642857143,11.3571428571,11.9285714286,12.3214285714,13.3928571429,11.1428571429,8.96428571429,10.0714285714,10.25,12.3214285714,13.3928571429,14.5357142857,10.9285714286,9.46428571429,5.28571428571,206.75,248.75,314.25,203.5,213.5,158.5,113.75
30016,113.428571429,627.25,184.5,0.892857142857,0.392857142857,0.357142857143,0.214285714286,0.392857142857,1.14285714286,5.25,8.53571428571,6.78571428571,7.03571428571,8.60714285714,8.85714285714,8.82142857143,7.46428571429,5.82142857143,6.10714285714,5.42857142857,6.5,6.35714285714,6.53571428571,5.25,3.75,2.17857142857,0.75,112.25,111.25,162.0,105.0,136.75,94.5,72.25
30020,68.5357142857,366.5,108.0,1.17857142857,0.821428571429,0.892857142857,0.357142857143,1.10714285714,0.714285714286,2.17857142857,2.14285714286,1.92857142857,2.35714285714,3.10714285714,4.60714285714,4.5,4.5,5.32142857143,3.10714285714,2.75,2.46428571429,3.89285714286,4.82142857143,5.46428571429,4.64285714286,3.60714285714,2.07142857143,61.25,73.75,95.0,67.25,69.25,66.5,46.75
30033,4.71428571429,27.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.535714285714,0.392857142857,0.107142857143,0.142857142857,0.25,0.178571428571,0.357142857143,0.285714285714,0.0714285714286,0.25,0.535714285714,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,3.5,5.25,6.5,6.25,5.75,3.75,2.0
30902,2.35714285714,14.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.214285714286,0.321428571429,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0,2.0,2.75,2.75,3.5,3.25,1.0,1.25
30041,3.28571428571,17.5,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.392857142857,0.107142857143,0.107142857143,0.321428571429,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,2.25,5.0,4.75,3.0,2.5,2.75,2.75
30012,16.7857142857,85.5,31.25,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.464285714286,0.964285714286,0.607142857143,1.10714285714,0.714285714286,1.75,1.0,0.714285714286,0.821428571429,1.0,1.42857142857,1.53571428571,1.46428571429,0.892857142857,0.821428571429,0.321428571429,15.5,14.75,23.25,13.75,18.25,16.25,15.75
30027,3888.92857143,21509.75,6442.0,53.9285714286,40.75,35.5714285714,34.6785714286,42.0714285714,51.9285714286,69.2857142857,108.714285714,147.0,199.035714286,227.25,247.678571429,253.285714286,251.464285714,221.071428571,173.5,160.464285714,177.428571429,214.607142857,262.857142857,282.392857143,259.0,198.107142857,176.857142857,3959.75,4489.75,5570.5,3571.75,3918.0,3230.5,2482.25
30026,51.8571428571,233.5,94.0,0.535714285714,0.178571428571,0.321428571429,0.107142857143,0.178571428571,0.357142857143,1.03571428571,1.14285714286,1.42857142857,3.10714285714,5.0,6.35714285714,5.10714285714,3.92857142857,2.75,2.85714285714,1.78571428571,3.03571428571,2.39285714286,4.0,2.71428571429,2.21428571429,0.964285714286,0.357142857143,40.25,35.75,56.5,36.5,64.5,75.75,53.75
30039,18.1428571429,96.75,25.25,0.535714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.607142857143,0.392857142857,1.14285714286,0.571428571429,0.785714285714,0.535714285714,0.892857142857,0.642857142857,1.75,1.14285714286,1.03571428571,0.964285714286,1.07142857143,1.82142857143,1.07142857143,1.17857142857,0.964285714286,0.285714285714,16.75,20.5,24.5,14.25,20.75,21.75,8.5
30022,27.0714285714,135.5,36.75,0.25,0.214285714286,0.0,0.107142857143,0.464285714286,1.28571428571,1.10714285714,1.42857142857,1.46428571429,1.10714285714,1.17857142857,1.64285714286,1.78571428571,1.57142857143,1.25,1.21428571429,1.39285714286,2.03571428571,1.67857142857,1.89285714286,1.71428571429,1.21428571429,0.857142857143,0.214285714286,19.5,26.0,35.25,28.75,26.0,36.75,17.25
30007,154.071428571,856.75,253.0,1.82142857143,1.96428571429,1.28571428571,1.10714285714,1.82142857143,2.39285714286,2.92857142857,4.85714285714,6.28571428571,8.14285714286,8.64285714286,9.64285714286,10.2142857143,10.9285714286,10.0714285714,6.53571428571,7.10714285714,6.57142857143,8.67857142857,9.10714285714,10.8571428571,10.2857142857,7.82142857143,5.0,155.25,182.75,217.5,141.75,159.5,124.0,97.75
30019,79.0,434.75,119.75,1.25,0.535714285714,0.642857142857,0.428571428571,1.07142857143,1.28571428571,6.0,3.35714285714,4.5,3.82142857143,3.35714285714,4.28571428571,4.03571428571,5.85714285714,6.64285714286,3.57142857143,3.57142857143,3.32142857143,3.71428571429,4.89285714286,4.78571428571,4.42857142857,2.42857142857,1.21428571429,70.75,96.0,113.75,75.5,78.75,69.25,49.0
30030,3879.35714286,22419.5,5840.25,42.0714285714,30.5714285714,21.5357142857,17.5,24.4285714286,39.6428571429,74.6785714286,188.75,237.392857143,229.678571429,235.071428571,244.642857143,229.25,230.892857143,228.392857143,187.285714286,176.178571429,208.357142857,258.178571429,287.857142857,264.678571429,205.214285714,137.464285714,79.6428571429,3961.5,4625.5,6009.5,3842.75,3980.25,2857.25,1878.75
30023,16.1071428571,94.5,26.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,2.25,0.928571428571,1.5,1.21428571429,0.642857142857,0.607142857143,0.535714285714,0.75,0.642857142857,0.428571428571,0.857142857143,0.607142857143,0.392857142857,1.53571428571,1.14285714286,0.464285714286,0.357142857143,0.285714285714,20.0,18.75,22.25,16.25,17.25,11.5,6.75
