zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002157,S02002203,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.0,0.75,0.5,0.25
S12000044,S02002157,S02002145,3.39285714286,17.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.392857142857,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0,3.75,3.0,3.75,3.75,3.0,4.0,2.5
S12000044,S02002157,S02002176,9.42857142857,52.5,17.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.714285714286,2.32142857143,0.642857142857,0.535714285714,0.535714285714,0.428571428571,0.392857142857,0.285714285714,0.535714285714,0.357142857143,0.5,0.678571428571,0.428571428571,0.178571428571,0.178571428571,0.107142857143,0.0,10.5,10.0,11.0,10.25,10.75,6.75,6.75
S12000044,S02002157,S02002146,7.67857142857,47.25,13.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.321428571429,1.25,0.464285714286,0.428571428571,0.535714285714,0.5,0.392857142857,0.392857142857,0.214285714286,0.964285714286,0.428571428571,0.357142857143,0.392857142857,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,9.75,10.0,10.75,9.0,7.75,3.0,3.5
S12000044,S02002157,S02002142,16.1428571429,84.0,28.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.714285714286,1.5,1.14285714286,1.21428571429,0.892857142857,1.10714285714,1.60714285714,0.857142857143,0.892857142857,1.60714285714,0.964285714286,1.35714285714,0.5,0.642857142857,0.428571428571,0.25,0.214285714286,16.0,15.25,21.25,16.0,15.5,17.0,12.0
S12000044,S02002157,S02002207,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
S12000044,S02002157,S02002188,2.53571428571,13.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.464285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,2.0,2.0,2.5,3.5,3.5,2.5,1.75
S12000044,S02002157,S02002194,0.928571428571,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.0,1.0,0.75,1.0
S12000044,S02002157,S02002155,18.2857142857,96.0,27.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.25,0.571428571429,2.75,1.46428571429,1.46428571429,1.35714285714,1.14285714286,1.35714285714,1.07142857143,0.964285714286,0.857142857143,0.857142857143,1.0,0.928571428571,0.714285714286,0.678571428571,0.321428571429,0.178571428571,16.75,17.75,23.5,20.5,17.5,21.25,10.75
S12000044,S02002157,S02002170,3.0,16.0,4.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.535714285714,0.178571428571,0.5,0.214285714286,0.214285714286,0.25,0.0714285714286,0.178571428571,0.0,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,3.25,4.0,3.0,2.25,3.5,3.5,1.5
S12000044,S02002157,S02002187,1.32142857143,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,1.25,2.0,1.75,0.75,1.75,1.0,0.75
S12000044,S02002157,S02002157,379.857142857,1971.75,690.75,2.39285714286,2.42857142857,1.32142857143,1.14285714286,0.964285714286,2.21428571429,4.14285714286,6.21428571429,14.8571428571,18.1428571429,20.6785714286,22.9642857143,23.75,27.0714285714,26.8571428571,28.7142857143,26.25,28.1785714286,28.1785714286,25.6785714286,22.7857142857,20.1071428571,15.0714285714,9.75,370.5,411.0,468.25,352.5,369.5,367.0,320.25
S12000044,S02002157,S02002184,0.392857142857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.5
S12000044,S02002157,S02002195,0.857142857143,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.75,1.25,1.0,0.25,0.75,0.5,0.5
S12000044,S02002157,S02002204,0.678571428571,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.25,1.0,1.0,0.0,0.0
S12000044,S02002157,S02002159,6.92857142857,37.5,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.75,0.0714285714286,0.25,0.607142857143,0.392857142857,0.321428571429,0.5,0.25,0.5,0.392857142857,0.428571428571,0.392857142857,0.571428571429,0.464285714286,0.392857142857,0.25,0.25,0.0357142857143,6.5,6.5,9.25,8.25,7.0,7.5,3.5
S12000044,S02002157,S02002177,2.42857142857,12.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.25,0.107142857143,0.142857142857,0.25,0.107142857143,0.0,0.0,0.0357142857143,2.5,2.75,2.0,1.5,3.5,2.5,2.25
S12000044,S02002157,S02002181,1.75,10.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,2.5,2.25,1.75,1.0,2.75,1.25,0.75
S12000044,S02002157,S02002148,1.21428571429,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.75,1.75,1.0,1.0,0.75,0.25
S12000044,S02002157,S02002171,4.0,22.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.928571428571,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.392857142857,0.107142857143,0.178571428571,0.107142857143,0.0,3.25,3.75,6.25,5.5,4.0,3.25,2.0
S12000044,S02002157,S02002147,1.17857142857,7.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.0,1.5,1.25,1.5,1.0,0.0
S12000044,S02002157,S02002160,20.6071428571,113.0,33.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,1.10714285714,0.535714285714,1.07142857143,2.42857142857,1.46428571429,0.892857142857,1.32142857143,1.17857142857,2.17857142857,1.07142857143,0.892857142857,1.10714285714,0.75,1.25,1.10714285714,0.714285714286,0.642857142857,0.392857142857,0.214285714286,20.25,22.25,27.75,19.25,23.5,18.0,13.25
S12000044,S02002157,S02002154,2.25,10.75,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.428571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,2.0,1.75,1.5,3.0,2.5,2.0,3.0
S12000044,S02002157,S02002173,0.892857142857,5.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.5,1.75,1.5,1.75,0.5,0.25
S12000044,S02002157,S02002198,3.28571428571,20.5,5.5,0.0,0.0,0.0,0.0,0.75,0.0357142857143,0.642857142857,0.892857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,4.5,4.25,5.0,3.0,3.75,1.5,1.0
S12000044,S02002157,S02002169,0.928571428571,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.75,1.25,1.25,0.75,1.5,1.0,0.0
