zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000371,W02000382,34.4285714286,188.75,59.0,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.25,0.357142857143,1.14285714286,1.39285714286,0.964285714286,1.85714285714,2.17857142857,2.57142857143,3.07142857143,2.35714285714,2.67857142857,2.71428571429,2.60714285714,2.17857142857,2.5,1.64285714286,1.96428571429,0.821428571429,0.5,35.25,36.25,46.25,32.75,38.25,28.5,23.75
W06000015,W02000382,W02000382,481.821428571,2584.75,836.0,3.35714285714,3.32142857143,2.67857142857,1.5,1.85714285714,2.71428571429,4.17857142857,11.7142857143,17.8571428571,23.0,28.4642857143,31.1428571429,36.1785714286,33.2142857143,33.1071428571,31.7142857143,33.6071428571,35.8928571429,36.3571428571,32.9285714286,26.0714285714,22.4285714286,17.4285714286,11.1071428571,474.25,523.5,634.5,485.25,467.25,426.25,361.75
W06000015,W02000408,W02000382,13.0357142857,69.5,23.0,0.0714285714286,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,1.39285714286,0.535714285714,0.535714285714,0.464285714286,0.821428571429,0.75,0.428571428571,0.785714285714,0.928571428571,1.14285714286,0.642857142857,1.03571428571,0.571428571429,0.357142857143,0.357142857143,0.5,0.642857142857,0.285714285714,11.75,10.25,19.25,14.5,13.75,10.5,11.25
W06000015,W02000385,W02000382,21.1785714286,122.25,35.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.821428571429,0.214285714286,1.71428571429,1.21428571429,1.03571428571,0.75,1.0,1.25,1.75,1.32142857143,1.53571428571,1.85714285714,2.03571428571,1.07142857143,1.03571428571,1.03571428571,0.821428571429,0.285714285714,0.178571428571,22.0,24.75,28.0,23.5,24.0,13.0,13.0
W06000015,W02000399,W02000382,49.9285714286,266.25,81.75,0.5,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.75,1.21428571429,1.21428571429,1.21428571429,2.03571428571,2.28571428571,2.78571428571,3.21428571429,4.21428571429,4.32142857143,4.0,5.57142857143,3.96428571429,2.46428571429,3.75,2.42857142857,1.57142857143,1.25,43.25,52.5,60.75,57.5,52.25,44.75,38.5
W06000015,W02000423,W02000382,55.8571428571,301.0,87.75,0.464285714286,0.714285714286,0.571428571429,0.321428571429,0.25,0.571428571429,1.0,0.678571428571,0.75,1.96428571429,1.96428571429,2.10714285714,3.32142857143,3.92857142857,3.96428571429,4.42857142857,6.10714285714,6.03571428571,4.03571428571,3.53571428571,3.5,2.60714285714,2.0,1.03571428571,50.75,57.25,70.0,63.5,59.5,53.0,37.0
W06000015,W02000392,W02000382,15.5357142857,82.0,27.0,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.821428571429,0.642857142857,0.678571428571,0.607142857143,1.14285714286,1.07142857143,0.821428571429,1.21428571429,1.57142857143,2.0,1.07142857143,0.714285714286,0.678571428571,0.857142857143,0.357142857143,0.214285714286,13.75,19.5,18.75,15.5,14.5,13.5,13.25
W06000015,W02000386,W02000382,9.92857142857,57.25,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.571428571429,0.75,0.464285714286,0.214285714286,0.642857142857,0.571428571429,0.571428571429,0.642857142857,0.607142857143,0.714285714286,1.25,0.642857142857,0.535714285714,0.464285714286,0.392857142857,0.321428571429,0.107142857143,10.5,10.25,15.0,9.25,12.25,7.75,4.5
W06000015,W02000407,W02000382,18.8214285714,100.25,31.75,0.0357142857143,0.25,0.214285714286,0.285714285714,0.25,1.71428571429,1.25,0.428571428571,0.535714285714,0.892857142857,0.892857142857,0.678571428571,1.0,0.964285714286,1.25,0.857142857143,1.21428571429,1.96428571429,0.892857142857,0.821428571429,0.607142857143,0.892857142857,0.5,0.428571428571,16.5,21.5,25.75,17.75,18.75,16.25,15.25
W06000015,W02000387,W02000382,12.1071428571,65.0,23.25,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.25,0.178571428571,0.178571428571,0.785714285714,0.642857142857,0.607142857143,0.642857142857,0.535714285714,0.892857142857,0.821428571429,1.0,0.964285714286,0.678571428571,0.892857142857,0.857142857143,0.714285714286,0.357142857143,0.357142857143,0.107142857143,12.75,10.75,16.5,13.5,11.5,9.25,10.5
W06000015,W02000422,W02000382,43.8214285714,235.0,69.75,0.285714285714,0.607142857143,0.464285714286,0.214285714286,0.178571428571,0.214285714286,0.464285714286,1.46428571429,1.5,1.39285714286,1.17857142857,1.85714285714,1.89285714286,2.46428571429,3.39285714286,3.82142857143,4.53571428571,4.82142857143,3.67857142857,2.64285714286,1.82142857143,2.07142857143,2.46428571429,0.392857142857,39.25,50.0,56.25,43.0,46.5,41.25,30.5
W06000015,W02000402,W02000382,63.8214285714,336.5,105.75,0.607142857143,0.928571428571,0.714285714286,0.142857142857,0.214285714286,0.678571428571,0.678571428571,1.5,2.07142857143,2.17857142857,2.85714285714,3.28571428571,3.82142857143,5.10714285714,4.35714285714,4.75,5.21428571429,6.64285714286,5.21428571429,3.57142857143,3.07142857143,2.96428571429,2.10714285714,1.14285714286,57.0,66.0,83.5,63.75,66.25,61.5,48.75
W06000015,W02000394,W02000382,22.25,116.0,36.75,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.392857142857,0.642857142857,0.642857142857,1.17857142857,1.5,1.82142857143,1.60714285714,1.85714285714,1.75,2.35714285714,1.67857142857,1.0,1.96428571429,1.25,1.25,0.392857142857,19.25,23.25,29.75,22.5,21.25,22.25,17.5
W06000015,W02000375,W02000382,10.6785714286,54.25,20.5,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.464285714286,0.392857142857,0.928571428571,0.607142857143,0.428571428571,0.642857142857,0.928571428571,0.857142857143,1.10714285714,0.607142857143,1.25,0.571428571429,0.5,0.464285714286,0.321428571429,11.0,8.5,16.25,10.0,8.5,11.0,9.5
W06000015,W02000368,W02000382,5.17857142857,28.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.821428571429,0.857142857143,0.178571428571,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.428571428571,0.142857142857,0.0714285714286,0.535714285714,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,6.5,6.0,5.5,5.25,5.5,5.0,2.5
