zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000039,E02003420,E02003409,33.7857142857,174.75,58.75,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.392857142857,1.82142857143,1.32142857143,2.64285714286,2.64285714286,2.10714285714,1.82142857143,1.92857142857,1.64285714286,2.28571428571,1.96428571429,2.07142857143,2.82142857143,2.71428571429,1.82142857143,1.35714285714,1.03571428571,0.714285714286,0.25,29.5,35.25,44.75,33.25,32.0,32.5,29.25
E06000039,E02003415,E02003409,169.285714286,869.25,297.5,1.46428571429,1.42857142857,0.75,0.428571428571,0.464285714286,1.10714285714,2.71428571429,4.25,6.21428571429,5.96428571429,6.39285714286,8.35714285714,9.60714285714,12.3214285714,12.6071428571,12.8571428571,15.75,15.6428571429,14.4642857143,10.7857142857,10.3214285714,7.03571428571,5.07142857143,3.28571428571,156.5,178.0,212.0,149.75,173.0,174.75,141.0
E06000039,E02003418,E02003409,81.1428571429,418.75,147.0,0.392857142857,0.464285714286,0.178571428571,0.428571428571,0.857142857143,0.571428571429,2.14285714286,4.32142857143,6.71428571429,5.17857142857,4.53571428571,5.67857142857,6.03571428571,4.92857142857,5.21428571429,4.46428571429,4.5,5.35714285714,5.60714285714,4.64285714286,3.67857142857,2.35714285714,1.78571428571,1.10714285714,75.75,83.5,96.5,81.75,81.25,78.0,71.25
E06000039,E02003413,E02003409,185.857142857,964.75,329.0,1.14285714286,1.17857142857,1.03571428571,0.892857142857,0.75,1.03571428571,2.53571428571,5.82142857143,8.64285714286,9.5,9.96428571429,11.0,12.4642857143,12.75,12.6785714286,13.6071428571,16.2857142857,15.75,12.0357142857,12.0714285714,8.17857142857,6.82142857143,5.64285714286,4.07142857143,169.5,190.0,231.0,177.75,196.5,176.75,159.5
E06000039,E02003410,E02003409,100.607142857,505.5,174.0,0.75,0.714285714286,0.535714285714,0.785714285714,0.392857142857,0.321428571429,1.42857142857,2.39285714286,3.64285714286,5.57142857143,4.64285714286,7.14285714286,6.10714285714,7.07142857143,7.03571428571,7.60714285714,7.67857142857,7.82142857143,8.14285714286,7.10714285714,5.35714285714,3.85714285714,2.60714285714,1.89285714286,84.25,103.25,117.5,97.25,103.25,109.0,89.75
E06000039,E02003409,E02003409,918.821428571,4765.75,1651.0,5.71428571429,6.35714285714,3.96428571429,2.53571428571,2.35714285714,2.67857142857,11.3571428571,23.2857142857,37.6428571429,47.1071428571,50.9285714286,65.1428571429,73.6071428571,68.3928571429,63.2142857143,63.25,64.6071428571,67.0714285714,66.8214285714,62.5357142857,48.8571428571,35.5714285714,27.5357142857,18.2857142857,893.75,939.5,1150.75,836.5,945.25,908.75,757.25
E06000039,E02003417,E02003409,180.571428571,944.25,303.75,1.32142857143,1.57142857143,0.964285714286,0.928571428571,0.5,1.21428571429,3.21428571429,4.67857142857,8.35714285714,7.60714285714,8.07142857143,8.96428571429,10.5,11.8928571429,12.8928571429,15.1785714286,15.4642857143,16.1071428571,15.75,11.25,8.75,6.53571428571,5.46428571429,3.39285714286,161.25,192.25,239.5,162.0,189.25,177.25,142.5
E06000039,E02003419,E02003409,63.5,328.25,107.0,0.214285714286,0.428571428571,0.214285714286,0.0357142857143,0.178571428571,0.678571428571,2.89285714286,3.64285714286,5.07142857143,4.07142857143,3.67857142857,3.5,4.21428571429,4.25,3.46428571429,3.42857142857,3.03571428571,4.32142857143,4.96428571429,4.28571428571,3.0,1.67857142857,1.42857142857,0.821428571429,56.75,59.25,79.0,67.0,66.25,66.0,50.25
E06000039,E02003416,E02003409,71.8214285714,387.0,124.75,0.285714285714,0.321428571429,0.321428571429,0.571428571429,0.428571428571,0.464285714286,1.75,3.92857142857,5.64285714286,5.17857142857,5.35714285714,4.25,4.35714285714,3.96428571429,4.82142857143,3.96428571429,4.17857142857,5.21428571429,4.64285714286,3.67857142857,3.17857142857,2.28571428571,2.14285714286,0.892857142857,71.5,77.5,92.5,70.5,75.0,62.5,53.25
E06000039,E02003408,E02003409,137.25,704.25,248.25,0.892857142857,0.714285714286,0.75,0.75,1.03571428571,0.571428571429,1.42857142857,2.64285714286,5.42857142857,5.60714285714,6.10714285714,7.46428571429,9.64285714286,9.39285714286,9.75,9.67857142857,11.3928571429,12.1785714286,9.75,9.28571428571,8.82142857143,6.71428571429,4.53571428571,2.71428571429,132.25,139.0,172.0,124.0,137.0,140.5,116.0
E06000039,E02003412,E02003409,16.3214285714,85.25,28.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.857142857143,0.642857142857,0.535714285714,1.32142857143,0.892857142857,1.0,0.928571428571,0.75,1.32142857143,1.28571428571,1.71428571429,1.67857142857,0.928571428571,0.928571428571,0.642857142857,0.392857142857,0.25,15.25,18.0,17.25,16.5,18.25,16.0,13.0
E06000039,E02003411,E02003409,147.571428571,771.0,272.0,0.678571428571,0.571428571429,0.357142857143,0.142857142857,0.714285714286,1.39285714286,3.5,5.53571428571,8.85714285714,7.57142857143,7.67857142857,9.10714285714,8.89285714286,9.64285714286,8.75,11.8928571429,11.0714285714,11.5357142857,12.0714285714,10.0357142857,7.92857142857,4.60714285714,3.17857142857,1.85714285714,143.5,141.75,186.0,146.25,153.5,133.5,128.5
E06000039,E02003407,E02003409,25.3214285714,129.25,46.5,0.142857142857,0.392857142857,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.357142857143,1.03571428571,1.64285714286,1.82142857143,1.92857142857,1.82142857143,1.32142857143,1.53571428571,2.17857142857,1.10714285714,2.10714285714,1.78571428571,1.14285714286,1.5,1.03571428571,0.964285714286,0.571428571429,0.25,24.25,24.25,29.5,23.75,27.5,25.75,22.25
E06000039,E02003414,E02003409,79.5357142857,399.0,146.0,0.285714285714,0.5,0.321428571429,0.285714285714,0.357142857143,1.0,0.642857142857,2.71428571429,5.57142857143,4.92857142857,4.32142857143,4.32142857143,5.78571428571,5.25,5.89285714286,6.10714285714,5.25,5.85714285714,5.60714285714,4.21428571429,3.35714285714,3.25,2.17857142857,1.53571428571,73.25,77.25,90.0,70.0,88.5,85.0,72.75
