area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002579,1562.25,8227.75,2633.75,6.67857142857,7.32142857143,6.35714285714,4.0,4.42857142857,11.8928571429,20.8928571429,42.1071428571,65.0714285714,73.8571428571,86.5357142857,98.1071428571,103.964285714,108.0,116.178571429,116.535714286,125.821428571,126.142857143,114.607142857,99.6428571429,82.7857142857,64.9642857143,47.5,28.8571428571,1457.25,1532.75,2022.25,1545.25,1670.25,1531.5,1176.5
E02002578,1336.82142857,7104.75,2244.25,7.57142857143,7.14285714286,6.17857142857,5.21428571429,4.5,9.60714285714,21.1428571429,41.3571428571,60.25,67.1428571429,77.5357142857,83.2857142857,93.2142857143,89.5357142857,92.1428571429,94.6785714286,107.0,105.285714286,97.3928571429,83.5357142857,69.1785714286,53.5357142857,38.6785714286,21.7142857143,1227.5,1382.5,1759.5,1322.0,1413.25,1236.25,1016.75
E02002583,2211.60714286,11936.25,3634.25,13.1785714286,14.8928571429,10.5714285714,7.07142857143,8.32142857143,21.7857142857,36.1071428571,67.0714285714,101.642857143,113.0,129.357142857,142.75,157.392857143,158.035714286,158.142857143,156.821428571,161.142857143,163.035714286,152.785714286,134.357142857,114.178571429,86.2857142857,65.3928571429,38.2857142857,2061.5,2318.75,3000.5,2245.5,2310.0,1972.25,1572.75
E02002584,1904.89285714,10198.25,3222.0,12.3928571429,12.25,7.71428571429,5.5,6.71428571429,14.5714285714,24.3571428571,39.3214285714,69.6428571429,84.5714285714,97.0,115.678571429,128.714285714,133.214285714,135.964285714,142.642857143,157.857142857,162.25,144.357142857,124.142857143,111.178571429,81.2142857143,58.1071428571,35.5357142857,1825.75,2009.25,2431.0,1933.25,1999.0,1739.75,1396.25
E02002582,4460.46428571,23865.0,7853.0,33.5,27.8571428571,19.8928571429,19.7857142857,23.1785714286,72.3571428571,104.285714286,241.964285714,322.464285714,273.392857143,264.642857143,285.5,309.357142857,310.178571429,288.928571429,280.071428571,282.642857143,300.035714286,260.928571429,225.535714286,186.964285714,137.714285714,102.678571429,86.6071428571,4346.5,4533.0,5741.5,4637.5,4606.5,3851.75,3506.5
E02002588,2411.78571429,13155.5,3974.0,13.3571428571,12.6785714286,9.78571428571,7.10714285714,7.60714285714,18.7857142857,39.1785714286,84.0357142857,123.178571429,133.178571429,138.142857143,154.857142857,163.571428571,167.892857143,173.214285714,177.857142857,182.571428571,183.642857143,157.464285714,140.892857143,117.357142857,93.9285714286,68.3928571429,43.1071428571,2293.0,2536.0,3227.25,2593.0,2506.25,2046.0,1681.0
E02002587,1345.46428571,7246.5,2305.0,8.39285714286,8.39285714286,4.85714285714,3.89285714286,3.82142857143,7.35714285714,15.5,34.0714285714,52.6785714286,54.4285714286,63.8214285714,74.6428571429,86.0714285714,85.0,98.25,99.5714285714,116.285714286,121.357142857,106.392857143,89.9285714286,77.5,61.8928571429,45.8571428571,25.5,1295.75,1383.75,1781.25,1392.75,1393.0,1162.5,1009.25
E02002577,1249.92857143,6699.5,2080.0,7.17857142857,7.75,5.32142857143,3.46428571429,4.32142857143,6.07142857143,14.3214285714,28.4642857143,37.9285714286,49.1428571429,63.8928571429,77.6428571429,86.5357142857,89.2857142857,97.4642857143,102.142857143,108.214285714,104.357142857,88.9285714286,77.6785714286,70.4285714286,53.25,42.1785714286,23.9642857143,1171.25,1305.75,1633.5,1259.0,1330.0,1141.25,908.75
E02002585,2953.75,16073.25,4952.75,19.5714285714,19.1428571429,13.9642857143,10.0714285714,10.8571428571,26.0357142857,57.1428571429,106.535714286,145.535714286,150.75,164.107142857,181.607142857,195.214285714,195.357142857,199.071428571,203.75,216.107142857,233.25,209.928571429,177.357142857,154.714285714,119.642857143,91.2142857143,52.8214285714,2857.25,3224.0,3942.0,3056.0,2994.0,2507.5,2095.5
E02002576,1496.75,8013.0,2491.25,8.25,9.10714285714,6.21428571429,5.32142857143,6.17857142857,12.1428571429,27.7857142857,43.3571428571,71.7857142857,79.6071428571,92.5,99.8571428571,109.142857143,107.142857143,108.464285714,102.071428571,108.035714286,111.464285714,100.928571429,90.0357142857,75.8214285714,53.2142857143,41.9285714286,26.3928571429,1400.0,1521.0,1974.25,1515.5,1602.25,1373.0,1091.25
