area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004124,401.428571429,2154.0,721.0,1.92857142857,1.64285714286,1.07142857143,1.17857142857,0.785714285714,3.5,6.53571428571,10.7857142857,15.8928571429,18.3214285714,21.7857142857,22.6428571429,27.8214285714,27.1071428571,27.5,29.3214285714,31.9642857143,36.0714285714,30.5357142857,26.0357142857,22.1428571429,18.0357142857,12.6071428571,6.21428571429,392.0,436.5,524.75,406.0,394.75,327.0,329.0
E02006919,633.642857143,3364.0,1118.75,3.89285714286,3.78571428571,2.60714285714,2.0,2.53571428571,7.07142857143,10.7142857143,22.7142857143,27.8571428571,35.5714285714,36.8571428571,39.3214285714,40.6071428571,40.6785714286,42.3928571429,45.3571428571,46.6428571429,44.0357142857,45.4285714286,38.9285714286,32.4285714286,27.3928571429,22.1428571429,12.6785714286,629.5,635.75,823.75,646.25,628.75,582.25,489.25
E02004118,863.285714286,4715.75,1521.5,5.10714285714,5.10714285714,3.60714285714,3.75,5.42857142857,13.3928571429,25.0357142857,40.9285714286,46.3571428571,53.0,62.25,57.5,58.6785714286,57.4642857143,52.8214285714,53.2142857143,52.5,51.6071428571,51.9285714286,46.9285714286,40.25,32.2142857143,26.75,17.4642857143,894.75,913.25,1177.75,916.5,813.5,700.5,626.75
E02004128,891.107142857,4812.5,1542.75,4.07142857143,4.21428571429,3.82142857143,2.96428571429,3.96428571429,10.25,18.0,31.1785714286,43.3928571429,48.25,51.3928571429,55.6071428571,59.0,58.6428571429,58.8928571429,60.5,64.3214285714,69.75,58.8928571429,52.0357142857,43.8571428571,39.6785714286,30.5714285714,17.8571428571,882.75,949.5,1226.5,926.5,827.25,765.25,660.0
E02004123,492.428571429,2498.25,918.75,1.96428571429,2.46428571429,1.53571428571,1.39285714286,2.21428571429,3.28571428571,10.9642857143,20.8214285714,28.1071428571,25.7142857143,29.1071428571,32.4642857143,36.0714285714,31.6785714286,32.0714285714,33.5357142857,34.5357142857,35.6071428571,30.2857142857,27.9642857143,24.1785714286,20.75,15.9285714286,9.78571428571,455.75,497.5,613.5,471.75,459.75,485.75,463.0
E02004120,292.071428571,1628.5,469.5,1.53571428571,1.82142857143,1.35714285714,1.14285714286,1.35714285714,2.5,4.78571428571,9.92857142857,14.5714285714,15.75,17.0,18.4285714286,19.4285714286,18.8214285714,20.8571428571,19.1785714286,21.6785714286,21.6428571429,18.8571428571,16.9285714286,15.9642857143,12.3928571429,9.89285714286,6.25,279.25,327.0,429.5,315.75,277.0,225.75,190.25
E02004122,1016.10714286,5490.75,1709.75,4.71428571429,4.82142857143,3.10714285714,2.46428571429,4.25,9.92857142857,21.3571428571,36.0714285714,50.4285714286,55.1428571429,63.4285714286,70.1071428571,67.7857142857,70.75,70.1428571429,72.3928571429,75.8928571429,77.8571428571,65.4642857143,58.8928571429,47.3928571429,37.6071428571,29.5,16.6071428571,967.75,1080.75,1419.75,1011.25,1011.25,880.0,742.0
E02004119,913.964285714,5014.75,1567.5,4.28571428571,4.21428571429,3.14285714286,3.5,3.89285714286,9.17857142857,15.5357142857,27.8214285714,42.8928571429,50.7857142857,53.75,57.9642857143,59.2857142857,61.7857142857,62.9642857143,62.4642857143,65.8928571429,71.4285714286,60.3571428571,57.0,44.75,42.0357142857,31.1428571429,17.8928571429,896.5,983.5,1302.0,953.75,879.0,712.0,671.0
E02004126,919.464285714,4854.75,1604.5,4.71428571429,4.28571428571,2.92857142857,3.32142857143,3.67857142857,9.85714285714,18.2857142857,37.0357142857,51.0714285714,51.1071428571,57.7142857143,63.6428571429,66.0714285714,65.4285714286,63.0357142857,60.4642857143,64.75,65.4642857143,61.7142857143,52.1071428571,40.7857142857,33.1071428571,24.3214285714,14.5714285714,875.0,936.75,1196.75,917.75,928.5,852.0,729.5
E02004125,815.607142857,4336.75,1412.75,3.42857142857,3.96428571429,3.35714285714,2.85714285714,4.14285714286,12.6785714286,16.8928571429,27.5,36.4642857143,41.0,42.9285714286,47.5714285714,53.5357142857,53.1428571429,58.5714285714,55.7142857143,61.6785714286,59.7142857143,56.7857142857,51.4285714286,42.2142857143,36.0714285714,29.2142857143,14.75,768.5,839.75,1084.25,819.0,825.25,728.25,644.25
E02004121,492.642857143,2636.0,897.0,3.42857142857,3.57142857143,2.57142857143,3.10714285714,3.35714285714,4.96428571429,8.71428571429,18.9642857143,25.4285714286,27.2142857143,29.3214285714,29.6785714286,29.9285714286,31.0,30.0,30.1428571429,32.1071428571,33.6428571429,31.2142857143,30.1428571429,25.3571428571,24.5714285714,20.8571428571,13.3571428571,502.75,520.75,661.5,508.25,442.75,418.25,394.25
E02006920,489.642857143,2564.0,872.25,2.5,2.17857142857,1.64285714286,1.25,1.32142857143,4.25,8.46428571429,14.6071428571,24.5,25.9642857143,27.7857142857,30.1428571429,31.9642857143,34.25,35.0357142857,36.1071428571,37.5,36.8214285714,35.25,30.5357142857,23.6785714286,18.3214285714,16.9285714286,8.64285714286,464.75,500.0,647.0,474.5,477.75,456.0,407.5
