zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000134,W02000131,70.6428571429,389.75,107.75,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.5,1.07142857143,3.57142857143,6.82142857143,6.67857142857,5.82142857143,5.67857142857,6.03571428571,5.17857142857,5.21428571429,4.78571428571,4.07142857143,4.78571428571,2.92857142857,1.78571428571,1.75,1.67857142857,1.0,0.464285714286,65.5,76.75,92.25,79.0,76.25,62.5,42.25
W06000009,W02000136,W02000131,58.4642857143,301.75,92.75,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.25,1.32142857143,3.35714285714,3.46428571429,5.57142857143,5.64285714286,4.67857142857,4.25,4.64285714286,3.92857142857,4.5,4.07142857143,3.89285714286,2.32142857143,2.46428571429,1.89285714286,1.28571428571,0.178571428571,45.75,51.5,78.0,60.5,66.0,60.5,47.0
W06000009,W02000131,W02000131,249.035714286,1330.0,432.75,1.17857142857,1.21428571429,1.71428571429,1.71428571429,1.25,2.03571428571,4.28571428571,6.82142857143,12.8214285714,14.75,18.6071428571,19.6785714286,16.3928571429,16.9285714286,17.0357142857,17.1785714286,16.3214285714,16.8571428571,14.75,13.25,11.6785714286,10.6428571429,7.57142857143,4.35714285714,244.0,284.25,345.0,225.0,231.75,224.5,188.75
W06000009,W02000139,W02000131,59.0714285714,294.5,110.0,0.25,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.428571428571,0.428571428571,2.39285714286,3.28571428571,3.64285714286,5.25,6.17857142857,5.07142857143,4.03571428571,3.71428571429,3.71428571429,3.82142857143,4.28571428571,3.0,2.82142857143,2.53571428571,1.82142857143,1.21428571429,0.607142857143,57.25,51.0,61.5,68.5,56.25,66.25,52.75
W06000009,W02000130,W02000131,1.5,8.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0,0.0,2.0,1.75,1.5,1.0,2.25,1.25,0.75
W06000009,W02000127,W02000131,97.7142857143,536.25,162.5,0.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.535714285714,1.71428571429,3.89285714286,7.25,8.89285714286,10.1428571429,9.96428571429,9.25,7.96428571429,6.92857142857,6.14285714286,4.64285714286,4.53571428571,5.10714285714,3.32142857143,2.57142857143,2.53571428571,1.10714285714,0.535714285714,95.5,106.5,130.0,112.25,92.0,80.75,67.0
W06000009,W02000135,W02000131,48.8928571429,264.75,81.5,0.142857142857,0.25,0.214285714286,0.142857142857,0.25,0.357142857143,0.392857142857,1.57142857143,1.64285714286,2.92857142857,2.78571428571,3.46428571429,3.5,3.60714285714,3.89285714286,4.14285714286,4.10714285714,4.46428571429,3.89285714286,1.96428571429,2.17857142857,1.46428571429,0.964285714286,0.571428571429,44.5,54.25,65.25,55.25,45.5,40.5,37.0
W06000009,W02000128,W02000131,133.571428571,733.25,254.5,0.214285714286,0.142857142857,0.357142857143,0.357142857143,0.25,0.642857142857,1.28571428571,3.42857142857,6.78571428571,9.92857142857,12.3571428571,14.75,12.9285714286,10.6428571429,10.4642857143,9.32142857143,9.60714285714,9.39285714286,6.57142857143,5.10714285714,3.96428571429,3.14285714286,1.39285714286,0.535714285714,158.0,148.0,175.5,136.0,115.75,105.25,96.5
W06000009,W02000140,W02000131,54.75,294.0,94.25,0.25,0.214285714286,0.25,0.25,0.142857142857,0.428571428571,0.357142857143,2.0,3.53571428571,2.92857142857,4.82142857143,5.0,5.0,4.85714285714,4.53571428571,4.10714285714,3.75,3.0,2.53571428571,2.17857142857,2.21428571429,1.42857142857,0.642857142857,0.321428571429,58.75,56.0,70.0,57.25,52.0,53.75,35.5
W06000009,W02000137,W02000131,49.0357142857,266.0,70.75,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.714285714286,1.53571428571,3.89285714286,3.78571428571,4.14285714286,4.96428571429,4.85714285714,4.60714285714,3.71428571429,2.85714285714,3.28571428571,2.64285714286,2.28571428571,1.96428571429,1.39285714286,1.07142857143,0.607142857143,0.25,42.75,49.5,62.75,54.5,56.5,49.25,28.0
W06000009,W02000126,W02000131,14.5,85.0,23.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.464285714286,0.535714285714,0.678571428571,1.0,1.46428571429,1.17857142857,1.53571428571,1.14285714286,0.964285714286,0.785714285714,0.821428571429,1.21428571429,1.0,0.428571428571,0.25,0.392857142857,0.392857142857,0.0,16.75,19.25,20.75,16.5,11.75,9.75,6.75
W06000009,W02000133,W02000131,31.8928571429,166.75,63.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.642857142857,1.07142857143,1.17857142857,1.28571428571,2.32142857143,2.17857142857,2.5,2.64285714286,2.89285714286,3.21428571429,3.0,2.14285714286,1.92857142857,1.67857142857,1.14285714286,0.785714285714,0.357142857143,38.0,30.25,44.25,26.25,28.0,31.25,25.25
W06000009,W02000141,W02000131,41.9285714286,217.0,73.75,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,1.0,1.75,2.92857142857,3.75,4.39285714286,3.42857142857,3.78571428571,3.28571428571,2.32142857143,3.5,3.39285714286,2.39285714286,1.42857142857,1.17857142857,1.21428571429,0.928571428571,0.464285714286,33.75,35.25,57.5,46.25,44.25,36.5,40.0
