area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001683,864.714285714,4636.25,1478.0,5.46428571429,4.32142857143,2.85714285714,2.57142857143,2.32142857143,4.0,13.0714285714,24.2142857143,33.0,41.3214285714,47.4285714286,53.7857142857,58.6428571429,55.1428571429,60.1785714286,63.5714285714,75.2857142857,75.9642857143,64.7857142857,55.3214285714,44.2142857143,35.2142857143,28.1785714286,13.8571428571,828.5,921.25,1144.0,877.75,864.75,767.25,649.5
E02001696,948.071428571,5081.75,1650.75,5.39285714286,7.10714285714,4.71428571429,3.5,2.71428571429,7.07142857143,14.6428571429,26.6428571429,32.8571428571,40.1428571429,48.4642857143,56.5357142857,61.5,62.5,67.8928571429,71.5,78.6785714286,79.9642857143,73.6785714286,60.25,51.3928571429,41.8571428571,30.8571428571,18.2142857143,934.75,995.5,1222.75,947.5,981.25,838.75,716.0
E02001682,864.285714286,4584.75,1521.0,4.17857142857,5.46428571429,3.46428571429,2.89285714286,3.75,4.60714285714,11.7142857143,22.4642857143,34.8214285714,41.75,48.5,55.2857142857,59.7857142857,57.7857142857,55.9285714286,60.2142857143,71.75,76.9285714286,64.8928571429,54.6428571429,47.3928571429,39.1071428571,24.0714285714,12.8928571429,850.25,903.5,1119.25,845.25,866.5,794.5,670.75
E02001686,1382.14285714,7342.25,2388.25,7.60714285714,7.53571428571,5.85714285714,5.35714285714,5.28571428571,10.3928571429,23.4642857143,52.6785714286,70.8928571429,81.6071428571,97.6071428571,101.642857143,108.357142857,100.214285714,93.0357142857,91.9642857143,93.6071428571,99.2142857143,86.5,75.7857142857,61.6785714286,48.2142857143,33.6071428571,20.0357142857,1347.0,1413.5,1832.25,1343.5,1406.0,1291.5,1041.25
E02001698,847.785714286,4517.0,1458.75,5.03571428571,3.53571428571,2.92857142857,2.07142857143,1.53571428571,3.17857142857,10.25,22.2857142857,31.0714285714,42.9285714286,49.7142857143,55.7857142857,58.4642857143,57.8571428571,61.2142857143,62.9285714286,72.5,72.9642857143,62.25,56.0,42.6071428571,33.1071428571,24.0,13.5714285714,837.75,879.0,1089.0,848.75,862.5,796.5,621.0
E02001688,3406.46428571,18257.0,5720.5,12.3928571429,15.3571428571,10.25,10.3928571429,12.5714285714,37.4285714286,76.5714285714,157.178571429,216.857142857,223.142857143,253.785714286,270.357142857,290.035714286,271.714285714,245.107142857,219.428571429,217.5,205.5,192.0,155.357142857,119.428571429,89.3928571429,62.7142857143,42.0,3271.75,3552.0,4446.5,3398.25,3588.5,3139.5,2448.75
E02001694,1082.67857143,5685.0,1930.0,4.96428571429,5.85714285714,3.32142857143,3.0,4.17857142857,5.42857142857,12.6071428571,27.75,43.2857142857,58.4285714286,71.5,75.2142857143,81.3928571429,75.5,78.3928571429,77.0357142857,85.6071428571,82.0357142857,78.4285714286,66.0357142857,52.2142857143,42.3571428571,29.2142857143,18.9285714286,1098.75,1122.0,1366.0,1023.0,1075.25,1062.5,831.25
E02001704,767.892857143,4102.75,1327.25,4.03571428571,4.67857142857,2.85714285714,2.71428571429,2.28571428571,4.75,8.96428571429,20.5357142857,30.1071428571,33.5357142857,39.7142857143,45.6785714286,54.1785714286,52.5,58.1428571429,58.6428571429,64.4642857143,65.5,55.9642857143,49.5,40.75,33.0714285714,21.9285714286,13.3928571429,740.75,770.0,1009.0,756.5,826.5,686.0,586.5
E02001699,892.821428571,4786.75,1535.0,4.78571428571,5.32142857143,3.32142857143,2.32142857143,2.21428571429,4.17857142857,10.4642857143,20.9285714286,30.2857142857,38.5,45.7142857143,53.4642857143,59.7142857143,56.1428571429,64.2857142857,70.3928571429,77.4285714286,78.5,68.6071428571,58.3571428571,50.0,41.5,29.2142857143,17.1785714286,879.0,952.0,1167.75,872.25,915.75,807.0,656.0
E02001697,1683.25,9012.25,2873.0,8.14285714286,8.71428571429,7.10714285714,6.71428571429,5.96428571429,16.0357142857,32.6071428571,72.6071428571,93.6071428571,100.178571429,109.392857143,120.142857143,125.857142857,121.821428571,121.392857143,115.464285714,112.678571429,112.607142857,102.607142857,97.6071428571,73.1071428571,56.1071428571,40.75,22.0357142857,1629.5,1731.5,2212.5,1670.5,1768.25,1527.0,1243.5
E02006842,689.0,3840.75,1129.5,5.14285714286,6.07142857143,4.25,3.14285714286,2.25,5.78571428571,10.0714285714,23.25,35.1428571429,40.0,43.6428571429,47.9642857143,52.2142857143,49.3214285714,48.5357142857,49.0357142857,47.3928571429,45.3928571429,41.25,38.4642857143,31.9642857143,24.3571428571,19.8214285714,14.5357142857,667.75,761.0,964.5,745.0,702.5,520.5,461.75
E02001695,727.75,3876.0,1264.75,2.92857142857,5.35714285714,3.57142857143,2.60714285714,2.57142857143,5.64285714286,12.7857142857,25.0,28.2142857143,33.25,38.7142857143,42.8571428571,47.9285714286,49.0,49.7142857143,53.7857142857,62.4642857143,58.6785714286,54.0,50.9285714286,35.5,31.0714285714,20.25,10.9285714286,696.75,755.0,969.25,706.75,748.25,650.25,568.0
E02001703,492.0,2643.25,849.0,2.32142857143,2.85714285714,1.78571428571,1.32142857143,1.60714285714,2.78571428571,5.39285714286,11.0357142857,16.4642857143,22.6785714286,28.5714285714,31.4642857143,33.3571428571,34.5714285714,34.0357142857,36.6428571429,41.2857142857,41.5,35.8214285714,31.9285714286,28.2142857143,21.8928571429,15.8214285714,8.64285714286,478.5,508.25,652.75,515.5,488.25,430.25,370.5
E02001689,1291.71428571,6943.75,2183.0,8.0,8.35714285714,6.07142857143,6.07142857143,5.89285714286,9.10714285714,19.9642857143,43.75,65.8214285714,73.7142857143,81.1428571429,87.9285714286,92.0357142857,90.6071428571,88.5714285714,88.3571428571,91.1428571429,87.3214285714,84.6428571429,78.2857142857,62.6428571429,50.2142857143,36.9642857143,25.1071428571,1259.5,1388.75,1698.5,1284.0,1313.0,1174.75,923.5
E02001700,1276.53571429,6766.75,2259.0,6.57142857143,6.5,4.5,4.03571428571,3.96428571429,9.89285714286,17.7857142857,36.3928571429,47.5357142857,59.4285714286,72.8928571429,83.3571428571,90.8928571429,85.9285714286,93.6428571429,93.7857142857,100.535714286,103.178571429,96.1428571429,81.9285714286,70.4285714286,52.5714285714,33.6785714286,20.9642857143,1259.25,1313.75,1641.5,1271.75,1280.5,1169.25,999.75
E02001690,1833.39285714,9831.75,3154.0,7.67857142857,8.39285714286,6.60714285714,7.0,6.25,15.1785714286,38.2142857143,80.5,104.107142857,121.714285714,136.821428571,148.964285714,150.714285714,139.071428571,130.071428571,120.214285714,122.964285714,116.25,106.535714286,91.0,66.8571428571,53.6428571429,33.9642857143,20.6785714286,1814.75,1907.75,2445.5,1805.0,1858.75,1662.75,1339.25
E02001705,714.142857143,3828.75,1243.75,3.10714285714,3.25,2.25,1.92857142857,1.82142857143,3.17857142857,7.28571428571,17.9642857143,26.7142857143,34.25,39.1428571429,39.75,49.5714285714,45.0,49.5714285714,54.25,63.0357142857,64.3214285714,53.0357142857,48.4285714286,40.0,33.0,22.0714285714,11.2142857143,693.75,728.25,942.0,752.75,712.0,620.25,550.0
