zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002474,S02002476,15.2142857143,81.0,27.75,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.964285714286,0.785714285714,1.07142857143,1.14285714286,0.785714285714,1.0,0.928571428571,0.892857142857,1.60714285714,0.75,0.892857142857,1.14285714286,1.03571428571,0.785714285714,0.642857142857,0.464285714286,0.107142857143,0.0714285714286,16.75,13.75,20.0,13.25,17.25,14.5,11.0
S12000039,S02002474,S02002471,71.1071428571,383.5,121.5,0.214285714286,0.25,0.25,0.0714285714286,0.142857142857,0.607142857143,1.21428571429,4.35714285714,6.39285714286,4.07142857143,4.42857142857,4.78571428571,5.67857142857,5.46428571429,4.0,4.85714285714,5.78571428571,4.39285714286,4.25,3.28571428571,2.5,1.75,1.35714285714,1.0,75.75,75.5,91.0,64.75,76.5,68.5,45.75
S12000039,S02002474,S02002460,5.46428571429,27.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.571428571429,0.107142857143,0.25,0.285714285714,0.464285714286,0.571428571429,0.178571428571,0.357142857143,0.571428571429,0.357142857143,0.25,0.392857142857,0.392857142857,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,4.5,5.5,6.5,5.75,5.5,5.25,5.25
S12000039,S02002474,S02002466,4.89285714286,28.25,7.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.678571428571,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.535714285714,0.571428571429,0.642857142857,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0,4.75,5.75,7.0,6.5,4.25,3.25,2.75
S12000039,S02002474,S02002477,28.1785714286,149.25,50.75,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.428571428571,0.928571428571,1.17857142857,1.67857142857,2.07142857143,2.10714285714,2.46428571429,2.07142857143,2.53571428571,3.39285714286,2.07142857143,1.89285714286,1.82142857143,1.14285714286,1.14285714286,0.571428571429,0.214285714286,28.75,27.0,34.75,27.0,31.75,26.0,22.0
S12000039,S02002474,S02002470,8.0,41.25,16.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.5,0.107142857143,0.178571428571,0.464285714286,0.678571428571,0.535714285714,0.75,0.571428571429,0.714285714286,0.714285714286,0.535714285714,0.464285714286,0.214285714286,0.392857142857,0.357142857143,0.178571428571,8.0,7.25,10.25,8.25,7.5,6.75,8.0
S12000039,S02002474,S02002465,5.32142857143,30.5,8.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.357142857143,0.464285714286,0.214285714286,0.5,0.5,0.75,0.321428571429,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.5,0.357142857143,5.5,6.25,6.5,6.75,5.5,3.5,3.25
S12000039,S02002474,S02002472,15.2142857143,84.5,25.75,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.571428571429,1.46428571429,1.28571428571,0.75,0.857142857143,0.571428571429,1.10714285714,1.03571428571,1.32142857143,1.42857142857,0.928571428571,0.964285714286,0.785714285714,0.5,0.25,0.428571428571,0.178571428571,16.0,16.25,21.0,16.25,15.0,12.25,9.75
S12000039,S02002474,S02002473,11.2142857143,59.5,19.75,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.321428571429,0.178571428571,0.428571428571,0.5,0.464285714286,0.785714285714,0.785714285714,1.14285714286,1.21428571429,1.0,0.964285714286,1.10714285714,0.5,0.821428571429,0.428571428571,0.178571428571,12.75,12.25,11.75,10.0,12.75,12.0,7.0
S12000039,S02002474,S02002461,83.4285714286,466.25,132.25,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.5,0.5,2.10714285714,5.67857142857,8.17857142857,5.10714285714,6.21428571429,6.64285714286,7.5,7.46428571429,6.82142857143,5.64285714286,4.60714285714,4.57142857143,3.78571428571,3.28571428571,1.64285714286,1.10714285714,0.892857142857,0.571428571429,83.25,89.75,114.0,86.0,93.25,68.75,49.0
