zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001450,S02001473,23.0714285714,123.25,38.75,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,1.17857142857,0.535714285714,1.10714285714,1.39285714286,1.21428571429,1.17857142857,1.42857142857,1.71428571429,1.10714285714,1.46428571429,1.71428571429,1.96428571429,1.78571428571,1.10714285714,0.928571428571,0.714285714286,0.857142857143,0.5,0.642857142857,22.25,25.0,30.0,21.0,25.0,21.75,16.5
S12000042,S02001466,S02001473,19.0714285714,98.0,35.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.5,1.03571428571,1.10714285714,0.714285714286,1.10714285714,1.35714285714,1.14285714286,0.964285714286,1.71428571429,1.82142857143,1.46428571429,1.42857142857,1.14285714286,1.46428571429,0.714285714286,0.535714285714,0.357142857143,19.0,20.5,24.25,14.0,20.25,19.0,16.5
S12000042,S02001463,S02001473,44.8214285714,240.5,79.5,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.928571428571,2.71428571429,2.39285714286,2.17857142857,2.46428571429,2.60714285714,2.75,2.46428571429,3.64285714286,3.82142857143,4.10714285714,2.78571428571,3.07142857143,2.5,2.28571428571,1.21428571429,0.857142857143,0.821428571429,43.5,45.0,57.0,44.0,51.0,37.25,36.0
S12000042,S02001475,S02001473,34.6071428571,189.25,64.5,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.71428571429,2.39285714286,1.42857142857,1.28571428571,2.07142857143,2.25,2.53571428571,2.42857142857,2.28571428571,2.5,2.75,2.67857142857,2.35714285714,2.35714285714,1.46428571429,1.07142857143,0.285714285714,39.0,38.25,49.0,32.0,31.0,27.5,25.5
S12000042,S02001446,S02001473,59.3571428571,311.5,103.75,0.214285714286,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.142857142857,1.17857142857,2.28571428571,2.21428571429,2.75,3.28571428571,3.75,4.35714285714,5.67857142857,4.14285714286,5.92857142857,6.25,4.25,3.42857142857,3.57142857143,2.53571428571,1.67857142857,0.535714285714,56.75,62.0,77.0,50.5,65.25,57.0,47.0
S12000042,S02001449,S02001473,60.3571428571,314.5,106.5,0.178571428571,0.285714285714,0.357142857143,0.321428571429,0.25,0.107142857143,0.428571428571,0.821428571429,1.75,1.60714285714,2.64285714286,3.96428571429,3.82142857143,3.92857142857,4.85714285714,5.53571428571,6.28571428571,7.5,3.92857142857,3.5,3.32142857143,2.35714285714,1.67857142857,0.928571428571,62.0,56.75,79.25,49.5,67.0,63.5,44.5
S12000042,S02001459,S02001473,8.10714285714,43.0,12.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.5,0.321428571429,1.14285714286,0.357142857143,0.535714285714,0.5,0.392857142857,0.571428571429,0.535714285714,0.357142857143,0.571428571429,0.25,0.5,0.535714285714,0.25,0.25,0.142857142857,0.0,7.5,9.25,11.0,8.25,7.0,8.75,5.0
S12000042,S02001448,S02001473,115.071428571,604.5,191.0,0.571428571429,0.678571428571,1.5,0.928571428571,0.392857142857,0.357142857143,0.607142857143,1.14285714286,2.28571428571,3.60714285714,4.67857142857,5.75,7.46428571429,8.64285714286,9.92857142857,12.2142857143,10.9642857143,13.4285714286,8.17857142857,7.64285714286,5.53571428571,3.96428571429,2.42857142857,2.17857142857,112.0,112.25,154.5,107.75,118.0,122.0,79.0
S12000042,S02001471,S02001473,33.1071428571,181.75,55.0,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,1.5,1.32142857143,1.5,1.85714285714,1.46428571429,2.32142857143,2.21428571429,3.03571428571,3.25,4.17857142857,2.60714285714,1.85714285714,1.85714285714,1.57142857143,0.821428571429,0.428571428571,32.5,37.75,48.25,31.5,31.75,27.5,22.5
S12000042,S02001454,S02001473,27.5,154.75,42.75,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,1.07142857143,1.53571428571,1.42857142857,1.5,1.39285714286,2.03571428571,2.10714285714,1.60714285714,2.25,2.25,3.14285714286,1.57142857143,1.85714285714,1.28571428571,0.857142857143,0.714285714286,0.464285714286,0.214285714286,26.75,30.25,41.0,27.25,29.5,21.75,16.0
