area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005495,737.214285714,3958.25,1259.75,2.67857142857,3.07142857143,2.60714285714,2.17857142857,2.67857142857,5.57142857143,14.4642857143,30.4642857143,48.9285714286,47.1071428571,53.6785714286,52.4642857143,55.4285714286,54.9642857143,49.6785714286,46.7857142857,49.2142857143,51.0357142857,43.3214285714,37.3214285714,29.9642857143,25.2142857143,16.6785714286,11.7142857143,696.25,772.25,988.0,755.75,746.0,638.75,563.5
E02005501,613.75,3180.25,1075.0,2.32142857143,2.0,1.71428571429,1.82142857143,1.71428571429,3.32142857143,12.4642857143,24.75,35.6785714286,42.3214285714,38.4642857143,43.8214285714,46.25,42.2142857143,41.9642857143,41.25,40.4642857143,42.1071428571,36.1785714286,33.5714285714,26.6071428571,23.9642857143,16.6428571429,12.1428571429,572.0,625.25,777.25,604.75,601.0,613.0,503.0
E02005499,535.142857143,2778.5,954.5,2.53571428571,2.35714285714,1.71428571429,1.71428571429,2.25,4.17857142857,10.0,19.9285714286,25.8928571429,30.2142857143,33.6071428571,34.5,34.4642857143,32.5714285714,33.4285714286,36.4285714286,36.8571428571,43.3571428571,35.4642857143,30.25,28.3571428571,24.7857142857,18.0,12.2857142857,501.25,546.25,701.0,514.0,516.0,514.25,453.25
E02005492,522.714285714,2695.75,921.75,1.67857142857,1.85714285714,1.39285714286,1.57142857143,3.85714285714,5.21428571429,10.8928571429,18.2857142857,26.5714285714,28.6428571429,33.9285714286,34.6785714286,35.3214285714,34.1785714286,35.2857142857,34.75,37.5357142857,43.4642857143,33.8571428571,27.9642857143,22.4285714286,20.8571428571,16.25,12.25,487.75,526.75,638.25,520.25,522.75,529.25,434.0
E02005497,498.071428571,2686.75,863.5,2.21428571429,2.35714285714,1.85714285714,1.67857142857,1.92857142857,6.14285714286,8.96428571429,18.8928571429,30.75,33.4642857143,34.3214285714,34.4642857143,35.2142857143,35.0,34.9285714286,33.3928571429,36.4285714286,33.8928571429,29.1785714286,25.2142857143,20.6071428571,16.6071428571,13.1071428571,7.46428571429,489.0,537.25,642.75,516.0,501.75,425.25,374.5
E02005493,644.964285714,3325.0,1157.75,2.5,2.17857142857,2.64285714286,1.21428571429,1.60714285714,4.92857142857,7.75,18.4642857143,29.3214285714,38.2142857143,42.0357142857,46.5,46.6428571429,47.9642857143,44.6071428571,46.5714285714,52.4642857143,49.4285714286,42.2857142857,36.2857142857,29.0714285714,25.1428571429,16.3928571429,10.75,592.25,633.5,799.25,638.75,661.25,624.25,565.5
E02005502,511.0,2642.0,903.0,2.14285714286,2.07142857143,1.64285714286,1.57142857143,1.28571428571,2.67857142857,9.92857142857,19.8214285714,25.5,30.0714285714,33.1428571429,32.0,33.6428571429,32.7142857143,31.7857142857,33.1428571429,36.8571428571,38.1071428571,32.4642857143,31.0357142857,26.5714285714,23.7857142857,18.3214285714,10.7142857143,480.25,531.0,638.5,481.0,511.25,512.25,422.75
E02005496,466.071428571,2491.75,863.25,2.78571428571,1.85714285714,1.75,2.32142857143,2.35714285714,5.32142857143,8.60714285714,19.4285714286,25.1428571429,31.0357142857,31.3571428571,31.25,30.6428571429,30.8214285714,28.5714285714,31.4285714286,33.1428571429,33.8928571429,27.7142857143,23.3214285714,19.3214285714,18.6785714286,15.3928571429,9.92857142857,455.5,503.75,604.75,506.75,421.0,363.0,407.75
E02005498,316.964285714,1757.5,547.75,0.75,0.785714285714,0.821428571429,0.464285714286,1.14285714286,1.96428571429,4.85714285714,10.5357142857,15.3571428571,17.5,19.7857142857,24.0,23.5357142857,22.75,22.9642857143,23.3214285714,23.8214285714,25.6071428571,19.2142857143,17.5,12.7857142857,13.1428571429,9.39285714286,4.96428571429,330.0,348.0,485.0,342.0,252.5,243.5,217.75
E02005494,851.535714286,4351.0,1461.75,3.60714285714,2.85714285714,2.39285714286,2.07142857143,3.46428571429,6.25,19.5357142857,32.9285714286,45.6428571429,48.3928571429,51.4285714286,54.3214285714,55.3928571429,55.2857142857,56.4642857143,64.4642857143,65.8214285714,69.3571428571,55.9285714286,46.9642857143,36.5714285714,33.9642857143,22.9285714286,15.5,808.0,849.25,1057.75,806.75,829.25,956.0,653.75
E02005500,604.214285714,3154.0,1128.0,2.21428571429,2.03571428571,2.07142857143,1.39285714286,2.0,4.10714285714,11.5,27.7142857143,31.7857142857,39.8928571429,43.25,43.7857142857,44.8928571429,42.1785714286,42.2857142857,40.5,43.5,40.2857142857,36.2142857143,30.5357142857,26.75,20.1785714286,16.3214285714,8.82142857143,618.75,625.75,777.5,541.75,590.25,566.25,509.25
